2013-09-21T20:55:07Z,-33.7288450,151.1387400,177.0
2013-09-21T20:55:08Z,-33.7288180,151.1387620,177.0
2013-09-21T20:55:10Z,-33.7287410,151.1387880,177.0
2013-09-21T20:55:11Z,-33.7286980,151.1387930,177.0
2013-09-21T20:55:15Z,-33.7284980,151.1388210,177.0
2013-09-21T20:55:16Z,-33.7284380,151.1388360,177.0
2013-09-21T20:55:17Z,-33.7283750,151.1388540,176.6
2013-09-21T20:55:18Z,-33.7283100,151.1388720,176.2
2013-09-21T20:55:19Z,-33.7282460,151.1388900,175.8
2013-09-21T20:55:20Z,-33.7281820,151.1389040,175.4
2013-09-21T20:55:21Z,-33.7281160,151.1389170,175.0
2013-09-21T20:55:24Z,-33.7279050,151.1389520,175.0
2013-09-21T20:55:28Z,-33.7276290,151.1389870,175.0
2013-09-21T20:55:31Z,-33.7274270,151.1390230,175.0
2013-09-21T20:55:35Z,-33.7271690,151.1390580,175.0
2013-09-21T20:55:39Z,-33.7268700,151.1390980,175.0
2013-09-21T20:55:42Z,-33.7266380,151.1391210,175.0
2013-09-21T20:55:47Z,-33.7262280,151.1391770,175.0
2013-09-21T20:55:51Z,-33.7259180,151.1392250,175.0
2013-09-21T20:55:55Z,-33.7256700,151.1392620,175.4
2013-09-21T20:55:56Z,-33.7256080,151.1392670,175.8
2013-09-21T20:55:57Z,-33.7255440,151.1392730,176.2
2013-09-21T20:55:58Z,-33.7254840,151.1392790,176.6
2013-09-21T20:55:59Z,-33.7254250,151.1392850,177.0
2013-09-21T20:56:04Z,-33.7251160,151.1393410,177.0
2013-09-21T20:56:08Z,-33.7248180,151.1394020,177.0
2013-09-21T20:56:10Z,-33.7246350,151.1394360,176.6
2013-09-21T20:56:11Z,-33.7245370,151.1394540,176.2
2013-09-21T20:56:12Z,-33.7244370,151.1394740,175.8
2013-09-21T20:56:13Z,-33.7243360,151.1394980,175.0
2013-09-21T20:56:14Z,-33.7242340,151.1395240,174.4
2013-09-21T20:56:15Z,-33.7241300,151.1395480,173.6
2013-09-21T20:56:16Z,-33.7240210,151.1395710,172.8
2013-09-21T20:56:17Z,-33.7239050,151.1395940,172.0
2013-09-21T20:56:18Z,-33.7237840,151.1396170,171.2
2013-09-21T20:56:19Z,-33.7236620,151.1396400,170.4
2013-09-21T20:56:20Z,-33.7235270,151.1396600,169.6
2013-09-21T20:56:21Z,-33.7234000,151.1396770,168.6
2013-09-21T20:56:22Z,-33.7232740,151.1397010,167.8
2013-09-21T20:56:23Z,-33.7231490,151.1397300,167.0
2013-09-21T20:56:24Z,-33.7230390,151.1397570,166.0
2013-09-21T20:56:25Z,-33.7229090,151.1398090,165.2
2013-09-21T20:56:26Z,-33.7228070,151.1398560,164.6
2013-09-21T20:56:27Z,-33.7226740,151.1399190,164.0
2013-09-21T20:56:28Z,-33.7225630,151.1399970,163.4
2013-09-21T20:56:29Z,-33.7224630,151.1400870,163.0
2013-09-21T20:56:30Z,-33.7223790,151.1401850,162.4
2013-09-21T20:56:31Z,-33.7223140,151.1402850,162.4
2013-09-21T20:56:33Z,-33.7222260,151.1404920,162.4
2013-09-21T20:56:34Z,-33.7221930,151.1405940,162.4
2013-09-21T20:56:36Z,-33.7221350,151.1407980,162.4
2013-09-21T20:56:38Z,-33.7220870,151.1409960,162.4
2013-09-21T20:56:39Z,-33.7220630,151.1410960,162.4
2013-09-21T20:56:40Z,-33.7220370,151.1411940,162.8
2013-09-21T20:56:41Z,-33.7220100,151.1412900,163.2
2013-09-21T20:56:42Z,-33.7219830,151.1413820,163.6
2013-09-21T20:56:43Z,-33.7219560,151.1414710,164.2
2013-09-21T20:56:44Z,-33.7219300,151.1415560,164.6
2013-09-21T20:56:45Z,-33.7219040,151.1416370,164.6
2013-09-21T20:56:47Z,-33.7218560,151.1417860,165.0
2013-09-21T20:56:48Z,-33.7218260,151.1418540,165.4
2013-09-21T20:56:49Z,-33.7217920,151.1419210,165.8
2013-09-21T20:56:50Z,-33.7217510,151.1419850,166.2
2013-09-21T20:56:51Z,-33.7217080,151.1420460,166.8
2013-09-21T20:56:54Z,-33.7215540,151.1422210,166.8
2013-09-21T20:56:55Z,-33.7214950,151.1422720,166.8
2013-09-21T20:56:58Z,-33.7213070,151.1423940,166.8
2013-09-21T20:57:00Z,-33.7211750,151.1424520,166.8
2013-09-21T20:57:02Z,-33.7210370,151.1424940,166.8
2013-09-21T20:57:06Z,-33.7207720,151.1425480,166.8
2013-09-21T20:57:10Z,-33.7205470,151.1425880,166.8
2013-09-21T20:57:12Z,-33.7204570,151.1426010,166.8
2013-09-21T20:57:16Z,-33.7203180,151.1426260,166.4
2013-09-21T20:57:17Z,-33.7202940,151.1426310,166.0
2013-09-21T20:57:18Z,-33.7202730,151.1426370,165.6
2013-09-21T20:57:19Z,-33.7202520,151.1426430,165.2
2013-09-21T20:57:20Z,-33.7202280,151.1426520,164.6
2013-09-21T20:57:22Z,-33.7201570,151.1426770,164.6
2013-09-21T20:57:23Z,-33.7201110,151.1426990,164.6
2013-09-21T20:57:26Z,-33.7199600,151.1428090,164.2
2013-09-21T20:57:27Z,-33.7199120,151.1428610,163.8
2013-09-21T20:57:28Z,-33.7198650,151.1429200,163.4
2013-09-21T20:57:29Z,-33.7198200,151.1429830,163.0
2013-09-21T20:57:30Z,-33.7197750,151.1430490,162.6
2013-09-21T20:57:31Z,-33.7197300,151.1431150,162.6
2013-09-21T20:57:37Z,-33.7194310,151.1435080,162.6
2013-09-21T20:57:40Z,-33.7192970,151.1436990,162.6
2013-09-21T20:57:42Z,-33.7191990,151.1438250,162.6
2013-09-21T20:57:46Z,-33.7190040,151.1440780,162.6
2013-09-21T20:57:48Z,-33.7189020,151.1442020,162.6
2013-09-21T20:57:53Z,-33.7185970,151.1444920,162.6
2013-09-21T20:57:56Z,-33.7183900,151.1446440,162.6
2013-09-21T20:58:00Z,-33.7181240,151.1448620,162.6
2013-09-21T20:58:01Z,-33.7180550,151.1449150,162.6
2013-09-21T20:58:06Z,-33.7176890,151.1451920,162.6
2013-09-21T20:58:08Z,-33.7175560,151.1452990,162.6
2013-09-21T20:58:15Z,-33.7170810,151.1456660,162.6
2013-09-21T20:58:18Z,-33.7168880,151.1458140,162.6
2013-09-21T20:58:24Z,-33.7164960,151.1460420,162.6
2013-09-21T20:58:26Z,-33.7163600,151.1461010,163.0
