2013-09-21T21:07:36Z,-33.6748640,151.1548580,69.4
2013-09-21T21:07:37Z,-33.6747630,151.1548270,68.6
2013-09-21T21:07:38Z,-33.6746600,151.1548040,68.6
2013-09-21T21:07:39Z,-33.6745570,151.1548020,68.0
2013-09-21T21:07:40Z,-33.6744590,151.1548400,67.6
2013-09-21T21:07:41Z,-33.6743700,151.1549160,67.0
2013-09-21T21:07:42Z,-33.6743120,151.1550660,66.4
2013-09-21T21:07:43Z,-33.6742480,151.1551740,65.8
2013-09-21T21:07:44Z,-33.6741770,151.1552780,65.0
2013-09-21T21:07:45Z,-33.6740900,151.1553630,64.4
2013-09-21T21:07:46Z,-33.6739750,151.1554120,63.6
2013-09-21T21:07:47Z,-33.6738690,151.1554520,62.8
2013-09-21T21:07:48Z,-33.6737710,151.1555090,62.2
2013-09-21T21:07:49Z,-33.6736520,151.1555220,61.4
2013-09-21T21:07:50Z,-33.6735360,151.1555290,60.8
2013-09-21T21:07:51Z,-33.6734230,151.1555370,60.0
2013-09-21T21:07:52Z,-33.6733120,151.1555580,59.4
2013-09-21T21:07:53Z,-33.6732050,151.1555830,58.8
2013-09-21T21:07:54Z,-33.6730990,151.1556170,58.0
2013-09-21T21:07:55Z,-33.6729950,151.1556660,57.4
2013-09-21T21:07:56Z,-33.6728970,151.1557360,56.8
2013-09-21T21:07:57Z,-33.6728000,151.1558230,56.4
2013-09-21T21:07:58Z,-33.6727120,151.1559250,55.8
2013-09-21T21:07:59Z,-33.6726280,151.1560350,55.2
2013-09-21T21:08:00Z,-33.6725470,151.1561420,54.6
2013-09-21T21:08:01Z,-33.6724650,151.1562430,54.0
2013-09-21T21:08:02Z,-33.6723790,151.1563270,53.4
2013-09-21T21:08:03Z,-33.6722930,151.1563890,52.6
2013-09-21T21:08:04Z,-33.6721950,151.1564280,51.8
2013-09-21T21:08:05Z,-33.6720890,151.1564490,51.0
2013-09-21T21:08:06Z,-33.6719780,151.1564550,50.2
2013-09-21T21:08:07Z,-33.6718730,151.1564550,49.6
2013-09-21T21:08:08Z,-33.6717700,151.1564460,49.0
2013-09-21T21:08:09Z,-33.6716710,151.1564270,48.4
2013-09-21T21:08:10Z,-33.6715680,151.1564000,47.8
2013-09-21T21:08:11Z,-33.6714540,151.1563730,47.2
2013-09-21T21:08:12Z,-33.6713330,151.1563490,46.6
2013-09-21T21:08:13Z,-33.6712100,151.1563290,46.0
2013-09-21T21:08:14Z,-33.6710900,151.1563110,45.4
2013-09-21T21:08:15Z,-33.6709760,151.1562960,44.8
2013-09-21T21:08:16Z,-33.6708640,151.1562850,44.2
2013-09-21T21:08:17Z,-33.6707460,151.1562780,43.4
2013-09-21T21:08:18Z,-33.6706270,151.1562720,42.8
2013-09-21T21:08:19Z,-33.6705080,151.1562600,42.2
2013-09-21T21:08:20Z,-33.6703910,151.1562350,41.4
2013-09-21T21:08:21Z,-33.6702800,151.1562010,40.6
2013-09-21T21:08:22Z,-33.6701670,151.1561680,40.0
2013-09-21T21:08:23Z,-33.6700560,151.1561390,39.2
2013-09-21T21:08:24Z,-33.6699430,151.1561140,38.6
2013-09-21T21:08:25Z,-33.6698330,151.1560950,38.0
2013-09-21T21:08:26Z,-33.6697260,151.1560830,37.2
2013-09-21T21:08:27Z,-33.6696280,151.1560760,36.6
2013-09-21T21:08:28Z,-33.6695300,151.1560830,36.2
2013-09-21T21:08:29Z,-33.6694460,151.1561040,35.6
2013-09-21T21:08:30Z,-33.6693660,151.1561550,35.2
2013-09-21T21:08:31Z,-33.6692960,151.1562330,34.8
2013-09-21T21:08:32Z,-33.6692340,151.1563280,34.2
2013-09-21T21:08:33Z,-33.6691880,151.1564260,33.8
2013-09-21T21:08:34Z,-33.6691550,151.1565310,33.4
2013-09-21T21:08:35Z,-33.6691310,151.1566320,33.0
2013-09-21T21:08:36Z,-33.6691090,151.1567380,32.6
2013-09-21T21:08:37Z,-33.6690940,151.1568440,32.2
2013-09-21T21:08:38Z,-33.6690830,151.1569550,32.2
2013-09-21T21:08:40Z,-33.6690910,151.1571600,32.2
2013-09-21T21:08:42Z,-33.6691500,151.1573470,32.2
2013-09-21T21:08:43Z,-33.6691900,151.1574320,32.2
2013-09-21T21:08:44Z,-33.6692150,151.1575200,32.2
2013-09-21T21:08:45Z,-33.6692200,151.1576090,32.2
2013-09-21T21:08:47Z,-33.6691470,151.1577350,32.2
2013-09-21T21:08:50Z,-33.6689370,151.1577780,32.2
2013-09-21T21:08:51Z,-33.6688640,151.1577900,31.8
2013-09-21T21:08:52Z,-33.6687900,151.1578190,31.2
2013-09-21T21:08:53Z,-33.6687150,151.1578710,30.8
2013-09-21T21:08:54Z,-33.6686360,151.1579320,30.4
2013-09-21T21:08:55Z,-33.6685510,151.1579800,29.8
2013-09-21T21:08:57Z,-33.6683670,151.1580210,29.4
2013-09-21T21:08:58Z,-33.6682730,151.1580130,29.0
2013-09-21T21:08:59Z,-33.6681890,151.1579920,28.6
2013-09-21T21:09:00Z,-33.6681020,151.1579730,28.0
2013-09-21T21:09:01Z,-33.6680150,151.1579530,27.6
2013-09-21T21:09:05Z,-33.6676320,151.1578100,27.6
2013-09-21T21:09:06Z,-33.6675350,151.1577560,27.2
2013-09-21T21:09:07Z,-33.6674390,151.1576960,26.8
2013-09-21T21:09:08Z,-33.6673440,151.1576310,26.2
2013-09-21T21:09:09Z,-33.6672480,151.1575660,25.8
2013-09-21T21:09:10Z,-33.6671540,151.1574910,25.4
2013-09-21T21:09:11Z,-33.6670630,151.1574100,25.4
2013-09-21T21:09:13Z,-33.6668990,151.1572590,25.0
2013-09-21T21:09:14Z,-33.6668210,151.1571910,24.6
2013-09-21T21:09:15Z,-33.6667440,151.1571370,24.2
2013-09-21T21:09:16Z,-33.6666610,151.1570910,23.8
2013-09-21T21:09:17Z,-33.6665740,151.1570540,23.4
2013-09-21T21:09:18Z,-33.6664800,151.1570260,23.4
2013-09-21T21:09:21Z,-33.6661890,151.1569740,23.4
2013-09-21T21:09:25Z,-33.6658360,151.1569610,23.4
2013-09-21T21:09:27Z,-33.6656560,151.1569730,23.4
2013-09-21T21:09:28Z,-33.6655620,151.1569960,22.8
2013-09-21T21:09:29Z,-33.6654660,151.1570340,22.4
2013-09-21T21:09:30Z,-33.6653780,151.1570840,22.0
2013-09-21T21:09:31Z,-33.6652910,151.1571440,21.6
2013-09-21T21:09:32Z,-33.6652130,151.1572100,21.2
2013-09-21T21:09:33Z,-33.6651410,151.1572810,21.2
2013-09-21T21:09:34Z,-33.6650760,151.1573570,21.2
2013-09-21T21:09:38Z,-33.6647950,151.1576580,21.2
2013-09-21T21:09:39Z,-33.6647280,151.1577350,20.8
2013-09-21T21:09:40Z,-33.6646610,151.1578120,20.4
2013-09-21T21:09:41Z,-33.6645900,151.1578840,20.0
2013-09-21T21:09:42Z,-33.6645110,151.1579530,19.6
2013-09-21T21:09:43Z,-33.6644280,151.1580140,19.0
2013-09-21T21:09:44Z,-33.6643420,151.1580620,19.0
2013-09-21T21:09:46Z,-33.6641680,151.1581450,19.0
2013-09-21T21:09:50Z,-33.6638290,151.1583470,18.6
2013-09-21T21:09:51Z,-33.6637460,151.1583940,18.2
2013-09-21T21:09:52Z,-33.6636650,151.1584420,17.8
2013-09-21T21:09:53Z,-33.6635860,151.1584940,17.4
2013-09-21T21:09:54Z,-33.6635140,151.1585530,16.8
2013-09-21T21:09:55Z,-33.6634480,151.1586220,16.8
2013-09-21T21:09:57Z,-33.6633270,151.1587840,16.8
2013-09-21T21:09:59Z,-33.6631920,151.1589460,16.4
2013-09-21T21:10:00Z,-33.6631190,151.1590260,16.0
2013-09-21T21:10:01Z,-33.6630460,151.1591050,15.6
2013-09-21T21:10:02Z,-33.6629720,151.1591850,15.2
2013-09-21T21:10:03Z,-33.6628970,151.1592640,14.8
2013-09-21T21:10:04Z,-33.6628190,151.1593350,14.4
2013-09-21T21:10:05Z,-33.6627390,151.1594030,14.0
2013-09-21T21:10:06Z,-33.6626580,151.1594680,13.6
2013-09-21T21:10:07Z,-33.6625770,151.1595300,13.2
2013-09-21T21:10:08Z,-33.6624950,151.1595910,12.6
2013-09-21T21:10:09Z,-33.6624120,151.1596510,12.2
2013-09-21T21:10:10Z,-33.6623250,151.1597040,11.6
2013-09-21T21:10:11Z,-33.6622350,151.1597470,11.0
2013-09-21T21:10:12Z,-33.6621430,151.1597790,10.4
2013-09-21T21:10:13Z,-33.6620480,151.1598040,9.8
2013-09-21T21:10:15Z,-33.6618510,151.1598400,9.4
2013-09-21T21:10:16Z,-33.6617490,151.1598570,9.0
2013-09-21T21:10:17Z,-33.6616430,151.1598680,8.4
2013-09-21T21:10:18Z,-33.6615340,151.1598780,7.8
2013-09-21T21:10:19Z,-33.6614270,151.1598870,7.2
2013-09-21T21:10:20Z,-33.6613270,151.1599040,6.6
2013-09-21T21:10:21Z,-33.6612270,151.1599210,6.0
2013-09-21T21:10:22Z,-33.6611280,151.1599340,5.4
2013-09-21T21:10:25Z,-33.6608240,151.1599000,5.4
2013-09-21T21:10:26Z,-33.6607330,151.1598760,5.4
2013-09-21T21:10:28Z,-33.6605750,151.1598070,5.4
2013-09-21T21:10:30Z,-33.6604540,151.1597090,5.4
2013-09-21T21:10:33Z,-33.6602880,151.1595630,5.4
2013-09-21T21:10:34Z,-33.6602290,151.1595150,5.4
2013-09-21T21:10:37Z,-33.6600430,151.1593650,5.0
2013-09-21T21:10:38Z,-33.6599810,151.1593140,4.6
2013-09-21T21:10:39Z,-33.6599170,151.1592640,4.2
2013-09-21T21:10:40Z,-33.6598540,151.1592130,3.6
2013-09-21T21:10:41Z,-33.6597920,151.1591610,3.2
2013-09-21T21:10:43Z,-33.6596730,151.1590610,3.2
2013-09-21T21:10:45Z,-33.6595540,151.1589790,3.2
2013-09-21T21:10:48Z,-33.6593870,151.1588680,3.2
2013-09-21T21:10:50Z,-33.6593000,151.1587760,3.2
2013-09-21T21:10:51Z,-33.6592660,151.1587220,3.6
2013-09-21T21:10:52Z,-33.6592380,151.1586640,4.2
2013-09-21T21:10:53Z,-33.6592150,151.1586060,4.6
2013-09-21T21:10:54Z,-33.6591940,151.1585490,5.0
2013-09-21T21:10:55Z,-33.6591740,151.1584940,5.6
2013-09-21T21:10:57Z,-33.6591220,151.1583960,5.6
2013-09-21T21:10:58Z,-33.6590890,151.1583490,5.6
2013-09-21T21:11:01Z,-33.6589360,151.1582810,6.0
2013-09-21T21:11:02Z,-33.6588800,151.1582790,6.6
2013-09-21T21:11:03Z,-33.6588290,151.1582860,7.0
2013-09-21T21:11:04Z,-33.6587850,151.1582990,7.6
2013-09-21T21:11:05Z,-33.6587460,151.1583230,8.0
2013-09-21T21:11:07Z,-33.6586900,151.1584100,8.0
2013-09-21T21:11:09Z,-33.6586840,151.1585260,8.0
2013-09-21T21:11:10Z,-33.6586920,151.1585900,8.0
2013-09-21T21:11:11Z,-33.6587020,151.1586490,8.4
2013-09-21T21:11:12Z,-33.6587030,151.1587100,8.8
2013-09-21T21:11:13Z,-33.6586900,151.1587720,9.4
2013-09-21T21:11:14Z,-33.6586700,151.1588300,9.8
2013-09-21T21:11:15Z,-33.6586400,151.1588820,10.2
2013-09-21T21:11:17Z,-33.6585820,151.1589710,10.2
2013-09-21T21:11:18Z,-33.6585580,151.1590080,10.6
2013-09-21T21:11:19Z,-33.6585320,151.1590440,11.0
2013-09-21T21:11:20Z,-33.6585050,151.1590840,11.4
2013-09-21T21:11:21Z,-33.6584710,151.1591270,11.8
2013-09-21T21:11:22Z,-33.6584360,151.1591700,12.2
2013-09-21T21:11:23Z,-33.6584050,151.1592130,12.6
2013-09-21T21:11:24Z,-33.6583780,151.1592480,13.0
2013-09-21T21:11:25Z,-33.6583510,151.1592790,13.4
2013-09-21T21:11:26Z,-33.6583300,151.1593200,14.0
2013-09-21T21:11:27Z,-33.6583070,151.1593620,14.4
2013-09-21T21:11:29Z,-33.6582600,151.1594620,14.8
2013-09-21T21:11:30Z,-33.6582360,151.1595120,15.2
2013-09-21T21:11:31Z,-33.6582130,151.1595570,15.6
2013-09-21T21:11:32Z,-33.6582000,151.1596010,16.0
2013-09-21T21:11:33Z,-33.6581920,151.1596370,16.4
2013-09-21T21:11:34Z,-33.6581850,151.1596750,16.4
2013-09-21T21:11:36Z,-33.6581730,151.1597720,16.8
2013-09-21T21:11:37Z,-33.6581660,151.1598350,17.2
2013-09-21T21:11:38Z,-33.6581600,151.1599000,17.6
2013-09-21T21:11:39Z,-33.6581550,151.1599610,18.2
2013-09-21T21:11:40Z,-33.6581520,151.1600200,18.6
2013-09-21T21:11:41Z,-33.6581560,151.1600830,18.6
2013-09-21T21:11:44Z,-33.6581820,151.1602720,18.6
2013-09-21T21:11:45Z,-33.6581830,151.1603360,19.0
2013-09-21T21:11:46Z,-33.6581810,151.1604000,19.4
2013-09-21T21:11:47Z,-33.6581790,151.1604660,19.8
2013-09-21T21:11:48Z,-33.6581790,151.1605290,20.2
2013-09-21T21:11:49Z,-33.6581770,151.1605860,20.6
2013-09-21T21:11:50Z,-33.6581720,151.1606440,20.6
2013-09-21T21:11:51Z,-33.6581620,151.1607020,20.6
2013-09-21T21:11:53Z,-33.6581230,151.1608090,21.2
2013-09-21T21:11:54Z,-33.6581030,151.1608540,21.6
2013-09-21T21:11:55Z,-33.6580860,151.1608960,22.2
2013-09-21T21:11:56Z,-33.6580680,151.1609370,22.6
2013-09-21T21:11:57Z,-33.6580530,151.1609810,23.0
2013-09-21T21:11:59Z,-33.6580050,151.1610640,23.4
2013-09-21T21:12:00Z,-33.6579680,151.1611050,23.8
2013-09-21T21:12:01Z,-33.6579220,151.1611470,24.4
2013-09-21T21:12:02Z,-33.6578720,151.1611860,24.8
2013-09-21T21:12:03Z,-33.6578270,151.1612170,25.2
2013-09-21T21:12:04Z,-33.6577860,151.1612380,25.2
2013-09-21T21:12:06Z,-33.6577050,151.1612580,25.6
2013-09-21T21:12:07Z,-33.6576680,151.1612600,26.0
2013-09-21T21:12:08Z,-33.6576290,151.1612640,26.4
2013-09-21T21:12:09Z,-33.6575900,151.1612660,27.0
2013-09-21T21:12:10Z,-33.6575500,151.1612630,27.4
2013-09-21T21:12:11Z,-33.6575030,151.1612580,27.4
2013-09-21T21:12:13Z,-33.6574040,151.1612400,27.8
2013-09-21T21:12:14Z,-33.6573580,151.1612280,28.2
2013-09-21T21:12:15Z,-33.6573120,151.1612120,28.6
2013-09-21T21:12:16Z,-33.6572690,151.1611960,29.0
2013-09-21T21:12:17Z,-33.6572260,151.1611790,29.6
2013-09-21T21:12:19Z,-33.6571450,151.1611370,29.6
2013-09-21T21:12:21Z,-33.6570740,151.1610850,30.0
2013-09-21T21:12:22Z,-33.6570470,151.1610710,30.4
2013-09-21T21:12:23Z,-33.6570150,151.1610480,30.8
2013-09-21T21:12:24Z,-33.6569820,151.1610220,31.2
2013-09-21T21:12:25Z,-33.6569490,151.1609880,31.6
2013-09-21T21:12:27Z,-33.6568840,151.1609040,32.0
2013-09-21T21:12:28Z,-33.6568550,151.1608640,32.4
2013-09-21T21:12:29Z,-33.6568250,151.1608240,33.0
2013-09-21T21:12:30Z,-33.6567960,151.1607830,33.4
2013-09-21T21:12:31Z,-33.6567670,151.1607430,33.8
2013-09-21T21:12:33Z,-33.6567160,151.1606690,33.8
2013-09-21T21:12:34Z,-33.6566950,151.1606340,33.8
2013-09-21T21:12:35Z,-33.6566780,151.1605920,34.2
2013-09-21T21:12:36Z,-33.6566620,151.1605480,34.8
2013-09-21T21:12:37Z,-33.6566490,151.1605050,35.2
2013-09-21T21:12:38Z,-33.6566330,151.1604630,35.6
2013-09-21T21:12:39Z,-33.6566150,151.1604170,36.2
2013-09-21T21:12:40Z,-33.6565940,151.1603730,36.2
2013-09-21T21:12:41Z,-33.6565690,151.1603250,36.6
2013-09-21T21:12:42Z,-33.6565450,151.1602740,37.0
2013-09-21T21:12:43Z,-33.6565250,151.1602240,37.6
2013-09-21T21:12:44Z,-33.6565080,151.1601810,38.0
2013-09-21T21:12:45Z,-33.6564910,151.1601380,38.4
2013-09-21T21:12:47Z,-33.6564540,151.1600540,38.4
2013-09-21T21:12:48Z,-33.6564330,151.1600070,38.8
2013-09-21T21:12:49Z,-33.6564140,151.1599520,39.4
2013-09-21T21:12:50Z,-33.6563980,151.1598990,39.8
2013-09-21T21:12:51Z,-33.6563810,151.1598500,40.2
2013-09-21T21:12:52Z,-33.6563630,151.1598050,40.6
2013-09-21T21:12:53Z,-33.6563410,151.1597680,40.6
2013-09-21T21:12:54Z,-33.6563160,151.1597310,41.0
2013-09-21T21:12:55Z,-33.6562910,151.1596900,41.4
2013-09-21T21:12:56Z,-33.6562670,151.1596500,41.8
2013-09-21T21:12:57Z,-33.6562390,151.1596090,42.2
2013-09-21T21:12:58Z,-33.6562090,151.1595690,42.6
2013-09-21T21:13:01Z,-33.6561110,151.1594610,42.6
2013-09-21T21:13:02Z,-33.6560760,151.1594280,42.6
2013-09-21T21:13:03Z,-33.6560420,151.1593960,43.0
2013-09-21T21:13:04Z,-33.6560110,151.1593660,43.6
2013-09-21T21:13:05Z,-33.6559810,151.1593330,44.0
2013-09-21T21:13:06Z,-33.6559520,151.1593010,44.4
2013-09-21T21:13:07Z,-33.6559230,151.1592710,44.8
2013-09-21T21:13:09Z,-33.6558590,151.1592090,45.2
2013-09-21T21:13:10Z,-33.6558240,151.1591750,45.6
2013-09-21T21:13:11Z,-33.6557890,151.1591400,46.0
2013-09-21T21:13:12Z,-33.6557520,151.1591080,46.4
2013-09-21T21:13:13Z,-33.6557170,151.1590780,46.8
2013-09-21T21:13:15Z,-33.6556510,151.1590230,47.4
2013-09-21T21:13:16Z,-33.6556190,151.1589900,47.8
