2014-08-09T05:35:34Z,-33.8674670,150.8320770,100.2
2014-08-09T05:35:35Z,-33.8675200,150.8321300,100.8
2014-08-09T05:35:36Z,-33.8675760,150.8321850,101.4
2014-08-09T05:35:37Z,-33.8676300,150.8322360,101.8
2014-08-09T05:35:38Z,-33.8676850,150.8322870,102.2
2014-08-09T05:35:39Z,-33.8677400,150.8323360,102.8
2014-08-09T05:35:40Z,-33.8677930,150.8323830,103.2
2014-08-09T05:35:41Z,-33.8678480,150.8324350,103.6
2014-08-09T05:35:42Z,-33.8679010,150.8324830,104.0
2014-08-09T05:35:43Z,-33.8679550,150.8325320,104.4
2014-08-09T05:35:44Z,-33.8680090,150.8325780,104.8
2014-08-09T05:35:46Z,-33.8681140,150.8326760,105.2
2014-08-09T05:35:47Z,-33.8681670,150.8327300,105.6
2014-08-09T05:35:48Z,-33.8682170,150.8327820,106.0
2014-08-09T05:35:49Z,-33.8682720,150.8328380,106.6
2014-08-09T05:35:50Z,-33.8683260,150.8328900,107.0
2014-08-09T05:35:51Z,-33.8683840,150.8329470,107.4
2014-08-09T05:35:52Z,-33.8684410,150.8330050,107.8
2014-08-09T05:36:00Z,-33.8689010,150.8334270,107.8
2014-08-09T05:36:01Z,-33.8689410,150.8334750,108.4
2014-08-09T05:36:02Z,-33.8689780,150.8335110,108.8
2014-08-09T05:36:03Z,-33.8690110,150.8335230,109.4
2014-08-09T05:36:04Z,-33.8690180,150.8334770,109.8
2014-08-09T05:36:05Z,-33.8690030,150.8334360,110.2
2014-08-09T05:36:07Z,-33.8689320,150.8333650,110.2
2014-08-09T05:36:09Z,-33.8688340,150.8332880,110.2
2014-08-09T05:36:11Z,-33.8687220,150.8331810,109.8
2014-08-09T05:36:12Z,-33.8686610,150.8331260,109.4
2014-08-09T05:36:13Z,-33.8686000,150.8330710,109.0
2014-08-09T05:36:14Z,-33.8685360,150.8330110,108.6
2014-08-09T05:36:15Z,-33.8684740,150.8329510,108.2
2014-08-09T05:36:18Z,-33.8682910,150.8327820,108.2
2014-08-09T05:36:24Z,-33.8679180,150.8324160,107.6
2014-08-09T05:36:25Z,-33.8678510,150.8323510,107.2
2014-08-09T05:36:26Z,-33.8677770,150.8322830,106.6
2014-08-09T05:36:27Z,-33.8677080,150.8322200,106.2
2014-08-09T05:36:28Z,-33.8676360,150.8321550,105.6
2014-08-09T05:36:29Z,-33.8675610,150.8320890,105.0
2014-08-09T05:36:30Z,-33.8674860,150.8320220,104.6
2014-08-09T05:36:31Z,-33.8674080,150.8319500,104.0
2014-08-09T05:36:32Z,-33.8673270,150.8318740,103.4
2014-08-09T05:36:33Z,-33.8672440,150.8317970,102.6
2014-08-09T05:36:34Z,-33.8671610,150.8317190,102.0
2014-08-09T05:36:35Z,-33.8670730,150.8316360,101.2
2014-08-09T05:36:36Z,-33.8669840,150.8315550,100.4
2014-08-09T05:36:37Z,-33.8668940,150.8314740,99.8
2014-08-09T05:36:38Z,-33.8668020,150.8313900,99.0
2014-08-09T05:36:39Z,-33.8667090,150.8313020,98.0
2014-08-09T05:36:40Z,-33.8666190,150.8312180,97.2
2014-08-09T05:36:41Z,-33.8665320,150.8311350,96.4
2014-08-09T05:36:42Z,-33.8664510,150.8310560,95.6
2014-08-09T05:36:44Z,-33.8663040,150.8309140,96.0
2014-08-09T05:36:45Z,-33.8662330,150.8308480,96.6
2014-08-09T05:36:46Z,-33.8661630,150.8307860,97.2
2014-08-09T05:36:47Z,-33.8660930,150.8307240,97.8
2014-08-09T05:36:48Z,-33.8660270,150.8306600,98.6
2014-08-09T05:36:49Z,-33.8659630,150.8305980,99.2
2014-08-09T05:36:50Z,-33.8658970,150.8305370,99.8
2014-08-09T05:36:51Z,-33.8658360,150.8304740,100.6
2014-08-09T05:36:52Z,-33.8657700,150.8304090,101.2
2014-08-09T05:36:53Z,-33.8657070,150.8303420,102.0
2014-08-09T05:36:54Z,-33.8656440,150.8302780,102.6
2014-08-09T05:36:56Z,-33.8655120,150.8301530,103.0
2014-08-09T05:36:57Z,-33.8654510,150.8300960,103.4
2014-08-09T05:36:58Z,-33.8653850,150.8300320,104.0
2014-08-09T05:36:59Z,-33.8653240,150.8299720,104.4
2014-08-09T05:37:00Z,-33.8652640,150.8299140,104.8
2014-08-09T05:37:01Z,-33.8652080,150.8298590,104.8
2014-08-09T05:37:07Z,-33.8647950,150.8294830,104.8
2014-08-09T05:37:10Z,-33.8645710,150.8292780,104.2
2014-08-09T05:37:11Z,-33.8645000,150.8292090,103.8
2014-08-09T05:37:12Z,-33.8644290,150.8291440,103.2
2014-08-09T05:37:13Z,-33.8643560,150.8290760,102.6
2014-08-09T05:37:14Z,-33.8642860,150.8290130,102.2
2014-08-09T05:37:15Z,-33.8642140,150.8289440,101.8
2014-08-09T05:37:16Z,-33.8641400,150.8288690,101.2
2014-08-09T05:37:17Z,-33.8640690,150.8287990,100.8
2014-08-09T05:37:18Z,-33.8639970,150.8287320,100.4
2014-08-09T05:37:19Z,-33.8639200,150.8286580,99.8
2014-08-09T05:37:21Z,-33.8637740,150.8285220,99.4
2014-08-09T05:37:22Z,-33.8636990,150.8284530,99.0
2014-08-09T05:37:23Z,-33.8636260,150.8283850,98.6
2014-08-09T05:37:24Z,-33.8635530,150.8283150,98.2
2014-08-09T05:37:25Z,-33.8634840,150.8282470,97.8
2014-08-09T05:37:26Z,-33.8634110,150.8281730,97.8
2014-08-09T05:37:28Z,-33.8632570,150.8280220,97.2
2014-08-09T05:37:29Z,-33.8631810,150.8279510,96.8
2014-08-09T05:37:30Z,-33.8631000,150.8278740,96.4
2014-08-09T05:37:31Z,-33.8630240,150.8278000,96.0
2014-08-09T05:37:32Z,-33.8629480,150.8277270,95.4
2014-08-09T05:37:34Z,-33.8628010,150.8275860,95.4
2014-08-09T05:37:40Z,-33.8623870,150.8271900,95.4
2014-08-09T05:37:41Z,-33.8623210,150.8271280,95.4
2014-08-09T05:37:48Z,-33.8618590,150.8266880,95.4
2014-08-09T05:37:50Z,-33.8617190,150.8265560,95.4
2014-08-09T05:37:55Z,-33.8613740,150.8262220,95.0
2014-08-09T05:37:56Z,-33.8613040,150.8261590,94.6
2014-08-09T05:37:57Z,-33.8612290,150.8260870,94.2
2014-08-09T05:37:58Z,-33.8611590,150.8260210,93.8
2014-08-09T05:37:59Z,-33.8610770,150.8259470,93.2
2014-08-09T05:38:00Z,-33.8610000,150.8258760,92.6
2014-08-09T05:38:01Z,-33.8609230,150.8258030,92.0
2014-08-09T05:38:02Z,-33.8608440,150.8257310,91.4
2014-08-09T05:38:03Z,-33.8607680,150.8256580,90.8
2014-08-09T05:38:04Z,-33.8606940,150.8255860,90.4
2014-08-09T05:38:05Z,-33.8606160,150.8255120,89.8
2014-08-09T05:38:07Z,-33.8604530,150.8253590,89.0
2014-08-09T05:38:08Z,-33.8603690,150.8252810,88.6
2014-08-09T05:38:09Z,-33.8602880,150.8252060,88.2
2014-08-09T05:38:10Z,-33.8602100,150.8251350,87.8
2014-08-09T05:38:11Z,-33.8601280,150.8250560,87.4
2014-08-09T05:38:12Z,-33.8600450,150.8249760,87.0
2014-08-09T05:38:13Z,-33.8599640,150.8248970,86.6
2014-08-09T05:38:17Z,-33.8596350,150.8245840,86.6
2014-08-09T05:38:20Z,-33.8593870,150.8243450,86.0
2014-08-09T05:38:21Z,-33.8593040,150.8242600,85.6
2014-08-09T05:38:22Z,-33.8592210,150.8241850,85.2
2014-08-09T05:38:23Z,-33.8591350,150.8241120,84.8
2014-08-09T05:38:24Z,-33.8590460,150.8240420,84.4
2014-08-09T05:38:25Z,-33.8589580,150.8239820,83.8
2014-08-09T05:38:26Z,-33.8588660,150.8239310,83.2
2014-08-09T05:38:27Z,-33.8587590,150.8239000,82.6
2014-08-09T05:38:28Z,-33.8586570,150.8238730,82.2
2014-08-09T05:38:29Z,-33.8585550,150.8238640,81.6
2014-08-09T05:38:31Z,-33.8583450,150.8238860,81.6
2014-08-09T05:38:33Z,-33.8581530,150.8239690,81.2
2014-08-09T05:38:34Z,-33.8580660,150.8240260,80.6
2014-08-09T05:38:35Z,-33.8579850,150.8240950,80.2
2014-08-09T05:38:36Z,-33.8579180,150.8241800,79.8
2014-08-09T05:38:37Z,-33.8578560,150.8242700,79.2
2014-08-09T05:38:41Z,-33.8576830,150.8246710,79.2
2014-08-09T05:38:45Z,-33.8576420,150.8250890,79.2
2014-08-09T05:38:49Z,-33.8577040,150.8255120,79.2
2014-08-09T05:38:56Z,-33.8578710,150.8262290,79.2
2014-08-09T05:39:03Z,-33.8580350,150.8269050,79.6
2014-08-09T05:39:04Z,-33.8580660,150.8269920,80.2
2014-08-09T05:39:05Z,-33.8581000,150.8270860,80.6
2014-08-09T05:39:06Z,-33.8581390,150.8271770,81.0
2014-08-09T05:39:07Z,-33.8581810,150.8272660,81.4
2014-08-09T05:39:13Z,-33.8584820,150.8277520,81.4
2014-08-09T05:39:15Z,-33.8585800,150.8279090,81.8
2014-08-09T05:39:16Z,-33.8586280,150.8279830,82.2
2014-08-09T05:39:17Z,-33.8586750,150.8280560,82.6
2014-08-09T05:39:18Z,-33.8587220,150.8281300,83.0
2014-08-09T05:39:19Z,-33.8587700,150.8282040,83.4
2014-08-09T05:39:21Z,-33.8588670,150.8283490,83.4
2014-08-09T05:39:26Z,-33.8591040,150.8287400,84.0
2014-08-09T05:39:27Z,-33.8591470,150.8288150,84.4
2014-08-09T05:39:28Z,-33.8592000,150.8289000,84.8
2014-08-09T05:39:29Z,-33.8592450,150.8289810,85.4
2014-08-09T05:39:30Z,-33.8592860,150.8290650,85.8
2014-08-09T05:39:31Z,-33.8593210,150.8291470,85.8
2014-08-09T05:39:32Z,-33.8593430,150.8292420,85.8
2014-08-09T05:39:34Z,-33.8593560,150.8294310,85.8
2014-08-09T05:39:37Z,-33.8592750,150.8297050,85.8
2014-08-09T05:39:41Z,-33.8590680,150.8300250,85.8
2014-08-09T05:39:46Z,-33.8587450,150.8303500,85.8
2014-08-09T05:39:53Z,-33.8582890,150.8307550,85.8
2014-08-09T05:39:59Z,-33.8578630,150.8310330,85.8
2014-08-09T05:40:00Z,-33.8577900,150.8310600,85.8
2014-08-09T05:40:05Z,-33.8573980,150.8311330,85.8
2014-08-09T05:40:12Z,-33.8568470,150.8312330,85.8
2014-08-09T05:40:14Z,-33.8566930,150.8312310,85.8
2014-08-09T05:40:17Z,-33.8565150,150.8310320,85.8
2014-08-09T05:40:19Z,-33.8564300,150.8308440,85.8
2014-08-09T05:40:22Z,-33.8563020,150.8305710,85.8
2014-08-09T05:40:29Z,-33.8559950,150.8299100,85.8
2014-08-09T05:40:31Z,-33.8559070,150.8297320,85.8
2014-08-09T05:40:38Z,-33.8556290,150.8291160,85.8
2014-08-09T05:40:41Z,-33.8555060,150.8288560,85.8
2014-08-09T05:40:48Z,-33.8552190,150.8282470,85.8
2014-08-09T05:40:51Z,-33.8550950,150.8279870,85.8
2014-08-09T05:40:58Z,-33.8548190,150.8273850,85.8
2014-08-09T05:41:01Z,-33.8546900,150.8271450,85.8
2014-08-09T05:41:08Z,-33.8544280,150.8265890,85.8
2014-08-09T05:41:10Z,-33.8543540,150.8264390,86.2
2014-08-09T05:41:11Z,-33.8543140,150.8263580,86.6
2014-08-09T05:41:12Z,-33.8542740,150.8262840,87.2
2014-08-09T05:41:13Z,-33.8542360,150.8262080,87.6
2014-08-09T05:41:14Z,-33.8541990,150.8261340,88.0
2014-08-09T05:41:20Z,-33.8539590,150.8256910,88.0
2014-08-09T05:41:27Z,-33.8536930,150.8251500,88.0
2014-08-09T05:41:31Z,-33.8535190,150.8247420,88.0
2014-08-09T05:41:38Z,-33.8532380,150.8241450,88.0
2014-08-09T05:41:42Z,-33.8530810,150.8238060,88.0
2014-08-09T05:41:44Z,-33.8530070,150.8236380,87.4
2014-08-09T05:41:45Z,-33.8529680,150.8235580,87.0
2014-08-09T05:41:46Z,-33.8529270,150.8234800,86.4
2014-08-09T05:41:47Z,-33.8528870,150.8234010,86.0
2014-08-09T05:41:48Z,-33.8528490,150.8233220,85.4
2014-08-09T05:41:52Z,-33.8527030,150.8230030,85.4
2014-08-09T05:41:59Z,-33.8524050,150.8224590,85.4
2014-08-09T05:42:01Z,-33.8522770,150.8223500,85.4
2014-08-09T05:42:05Z,-33.8519720,150.8222350,85.4
2014-08-09T05:42:09Z,-33.8516610,150.8222570,85.4
2014-08-09T05:42:15Z,-33.8512360,150.8223530,85.4
2014-08-09T05:42:16Z,-33.8511700,150.8223700,86.0
2014-08-09T05:42:17Z,-33.8511020,150.8223860,86.4
2014-08-09T05:42:18Z,-33.8510350,150.8223990,86.8
2014-08-09T05:42:19Z,-33.8509660,150.8224110,87.4
2014-08-09T05:42:20Z,-33.8509000,150.8224240,87.8
2014-08-09T05:42:24Z,-33.8506550,150.8224790,87.8
2014-08-09T05:42:28Z,-33.8504080,150.8225320,88.4
2014-08-09T05:42:29Z,-33.8503450,150.8225420,88.8
2014-08-09T05:42:30Z,-33.8502790,150.8225530,89.2
2014-08-09T05:42:31Z,-33.8502160,150.8225650,89.8
2014-08-09T05:42:32Z,-33.8501520,150.8225790,90.2
2014-08-09T05:42:34Z,-33.8500310,150.8226120,90.2
2014-08-09T05:42:38Z,-33.8497880,150.8226780,90.6
2014-08-09T05:42:39Z,-33.8497260,150.8226930,91.0
2014-08-09T05:42:40Z,-33.8496660,150.8227080,91.4
2014-08-09T05:42:41Z,-33.8496030,150.8227210,91.8
2014-08-09T05:42:42Z,-33.8495420,150.8227360,92.2
2014-08-09T05:42:44Z,-33.8494070,150.8227640,92.2
2014-08-09T05:42:52Z,-33.8488600,150.8228600,92.2
2014-08-09T05:42:56Z,-33.8486250,150.8229020,92.2
2014-08-09T05:42:58Z,-33.8485170,150.8229190,92.2
2014-08-09T05:43:00Z,-33.8484010,150.8229400,92.6
2014-08-09T05:43:01Z,-33.8483460,150.8229480,93.2
2014-08-09T05:43:02Z,-33.8482920,150.8229600,93.6
2014-08-09T05:43:03Z,-33.8482380,150.8229720,94.0
2014-08-09T05:43:04Z,-33.8481790,150.8229830,94.4
2014-08-09T05:43:09Z,-33.8478690,150.8230360,94.4
2014-08-09T05:43:17Z,-33.8473320,150.8231870,94.4
2014-08-09T05:43:25Z,-33.8468320,150.8234360,94.4
2014-08-09T05:43:30Z,-33.8465180,150.8235750,94.8
2014-08-09T05:43:31Z,-33.8464520,150.8235990,95.2
2014-08-09T05:43:32Z,-33.8463820,150.8236270,95.6
2014-08-09T05:43:33Z,-33.8463180,150.8236540,96.2
2014-08-09T05:43:34Z,-33.8462510,150.8236690,96.6
2014-08-09T05:43:40Z,-33.8458120,150.8237190,96.6
2014-08-09T05:43:41Z,-33.8457330,150.8237290,96.0
2014-08-09T05:43:42Z,-33.8456410,150.8237440,95.6
2014-08-09T05:43:43Z,-33.8455530,150.8237600,95.2
2014-08-09T05:43:44Z,-33.8454580,150.8237790,94.8
2014-08-09T05:43:45Z,-33.8453630,150.8237970,94.4
2014-08-09T05:43:51Z,-33.8447800,150.8239150,94.4
2014-08-09T05:43:55Z,-33.8443910,150.8240040,94.4
2014-08-09T05:44:01Z,-33.8438800,150.8240890,94.8
2014-08-09T05:44:02Z,-33.8438100,150.8241040,95.2
2014-08-09T05:44:03Z,-33.8437610,150.8241190,95.6
2014-08-09T05:44:04Z,-33.8437020,150.8241410,96.2
2014-08-09T05:44:05Z,-33.8436440,150.8241590,96.8
2014-08-09T05:44:06Z,-33.8435960,150.8241710,97.4
2014-08-09T05:44:07Z,-33.8435430,150.8241820,98.0
2014-08-09T05:44:08Z,-33.8434900,150.8241920,98.8
2014-08-09T05:44:09Z,-33.8434400,150.8242030,99.4
2014-08-09T05:44:10Z,-33.8433890,150.8242140,100.0
2014-08-09T05:44:11Z,-33.8433440,150.8242360,100.6
2014-08-09T05:44:12Z,-33.8433070,150.8242750,101.2
2014-08-09T05:44:13Z,-33.8433000,150.8243330,101.8
2014-08-09T05:44:14Z,-33.8433090,150.8243890,102.2
2014-08-09T05:44:16Z,-33.8433500,150.8245150,102.8
2014-08-09T05:44:17Z,-33.8433680,150.8245910,103.4
2014-08-09T05:44:20Z,-33.8434030,150.8248520,103.4
2014-08-09T05:44:26Z,-33.8434860,150.8254560,103.4
2014-08-09T05:44:32Z,-33.8435540,150.8260340,103.4
2014-08-09T05:44:35Z,-33.8435870,150.8263560,102.8
2014-08-09T05:44:36Z,-33.8436010,150.8264750,102.4
2014-08-09T05:44:37Z,-33.8436150,150.8266000,102.0
2014-08-09T05:44:38Z,-33.8436330,150.8267370,101.2
2014-08-09T05:44:39Z,-33.8436470,150.8268780,100.6
2014-08-09T05:44:40Z,-33.8436670,150.8270220,99.6
2014-08-09T05:44:41Z,-33.8436880,150.8271720,98.8
2014-08-09T05:44:42Z,-33.8437050,150.8273190,97.8
2014-08-09T05:44:43Z,-33.8437260,150.8274670,97.2
2014-08-09T05:44:44Z,-33.8437420,150.8276130,96.4
2014-08-09T05:44:45Z,-33.8437640,150.8277540,95.6
2014-08-09T05:44:46Z,-33.8437820,150.8278930,94.8
2014-08-09T05:44:47Z,-33.8438000,150.8280260,94.0
2014-08-09T05:44:50Z,-33.8438530,150.8284530,93.6
2014-08-09T05:44:51Z,-33.8438670,150.8285980,93.2
2014-08-09T05:44:52Z,-33.8438810,150.8287440,92.8
2014-08-09T05:44:53Z,-33.8438960,150.8288890,92.4
2014-08-09T05:44:54Z,-33.8439080,150.8290370,92.0
2014-08-09T05:44:55Z,-33.8439230,150.8291890,91.4
2014-08-09T05:44:56Z,-33.8439500,150.8293520,90.8
2014-08-09T05:44:57Z,-33.8439750,150.8295110,90.4
2014-08-09T05:44:58Z,-33.8440030,150.8296620,89.8
2014-08-09T05:44:59Z,-33.8440270,150.8298190,89.2
2014-08-09T05:45:00Z,-33.8440470,150.8299670,89.2
2014-08-09T05:45:04Z,-33.8441230,150.8304800,89.2
2014-08-09T05:45:05Z,-33.8441360,150.8305970,89.2
2014-08-09T05:45:10Z,-33.8441740,150.8312020,89.2
2014-08-09T05:45:12Z,-33.8441830,150.8314360,89.2
2014-08-09T05:45:17Z,-33.8442340,150.8319610,89.2
2014-08-09T05:45:18Z,-33.8442280,150.8320530,89.2
2014-08-09T05:45:20Z,-33.8441530,150.8321950,89.2
2014-08-09T05:45:22Z,-33.8439860,150.8322000,89.2
2014-08-09T05:45:24Z,-33.8438130,150.8322090,89.2
2014-08-09T05:45:27Z,-33.8435790,150.8322440,89.2
2014-08-09T05:45:34Z,-33.8430400,150.8323450,89.2
2014-08-09T05:45:41Z,-33.8424580,150.8324550,89.2
2014-08-09T05:45:42Z,-33.8423650,150.8324750,89.2
2014-08-09T05:45:43Z,-33.8422680,150.8324950,88.8
2014-08-09T05:45:44Z,-33.8421760,150.8325160,88.2
2014-08-09T05:45:45Z,-33.8420850,150.8325520,87.8
2014-08-09T05:45:46Z,-33.8419960,150.8326030,87.4
2014-08-09T05:45:47Z,-33.8419180,150.8326640,87.0
2014-08-09T05:45:50Z,-33.8417030,150.8328770,87.0
2014-08-09T05:45:51Z,-33.8416320,150.8329510,87.0
2014-08-09T05:45:57Z,-33.8412680,150.8333560,87.0
2014-08-09T05:46:02Z,-33.8409880,150.8336660,87.0
2014-08-09T05:46:06Z,-33.8407300,150.8339630,87.0
2014-08-09T05:46:08Z,-33.8405730,150.8341270,86.6
2014-08-09T05:46:09Z,-33.8404830,150.8342140,86.0
2014-08-09T05:46:10Z,-33.8403930,150.8342940,85.6
2014-08-09T05:46:11Z,-33.8402820,150.8343640,85.0
2014-08-09T05:46:12Z,-33.8401660,150.8344210,84.6
2014-08-09T05:46:13Z,-33.8400320,150.8344240,84.0
2014-08-09T05:46:14Z,-33.8399050,150.8344340,83.4
2014-08-09T05:46:15Z,-33.8397770,150.8344500,83.0
2014-08-09T05:46:16Z,-33.8396570,150.8344640,82.4
2014-08-09T05:46:18Z,-33.8394140,150.8344920,82.4
2014-08-09T05:46:20Z,-33.8391830,150.8345230,82.4
2014-08-09T05:46:22Z,-33.8389540,150.8345590,82.4
2014-08-09T05:46:26Z,-33.8385330,150.8346260,82.4
2014-08-09T05:46:27Z,-33.8384280,150.8346430,82.4
2014-08-09T05:46:33Z,-33.8378400,150.8347490,82.4
2014-08-09T05:46:34Z,-33.8377550,150.8347630,82.8
2014-08-09T05:46:35Z,-33.8376640,150.8347760,83.4
2014-08-09T05:46:36Z,-33.8375770,150.8347920,83.8
2014-08-09T05:46:37Z,-33.8374910,150.8348080,84.2
2014-08-09T05:46:39Z,-33.8373320,150.8348310,84.6
2014-08-09T05:46:40Z,-33.8372540,150.8348410,85.0
2014-08-09T05:46:41Z,-33.8371840,150.8348550,85.6
2014-08-09T05:46:42Z,-33.8371050,150.8348670,86.0
2014-08-09T05:46:43Z,-33.8370310,150.8348810,86.4
2014-08-09T05:46:44Z,-33.8369570,150.8348960,86.8
2014-08-09T05:46:47Z,-33.8367310,150.8349360,87.2
2014-08-09T05:46:48Z,-33.8366560,150.8349510,87.6
2014-08-09T05:46:49Z,-33.8365850,150.8349640,88.2
2014-08-09T05:46:50Z,-33.8365060,150.8349770,88.6
2014-08-09T05:46:51Z,-33.8364310,150.8349900,89.0
2014-08-09T05:46:52Z,-33.8363550,150.8350030,88.6
2014-08-09T05:46:53Z,-33.8362720,150.8350180,88.0
2014-08-09T05:46:54Z,-33.8361860,150.8350350,87.6
2014-08-09T05:46:55Z,-33.8360970,150.8350520,87.2
2014-08-09T05:46:56Z,-33.8360060,150.8350690,86.6
2014-08-09T05:46:57Z,-33.8359150,150.8350870,86.2
2014-08-09T05:46:58Z,-33.8358240,150.8351040,85.8
2014-08-09T05:46:59Z,-33.8357350,150.8351200,85.4
2014-08-09T05:47:00Z,-33.8356520,150.8351350,85.0
2014-08-09T05:47:01Z,-33.8355680,150.8351520,84.4
2014-08-09T05:47:06Z,-33.8351470,150.8352320,84.4
2014-08-09T05:47:10Z,-33.8348340,150.8352940,84.8
2014-08-09T05:47:11Z,-33.8347570,150.8353100,85.2
2014-08-09T05:47:12Z,-33.8346790,150.8353250,85.6
2014-08-09T05:47:13Z,-33.8346030,150.8353400,86.0
2014-08-09T05:47:14Z,-33.8345240,150.8353550,86.4
2014-08-09T05:47:20Z,-33.8340460,150.8354580,86.4
2014-08-09T05:47:21Z,-33.8339610,150.8354740,86.4
2014-08-09T05:47:26Z,-33.8335260,150.8355620,86.0
2014-08-09T05:47:27Z,-33.8334380,150.8355740,85.6
2014-08-09T05:47:28Z,-33.8333520,150.8355950,85.2
2014-08-09T05:47:29Z,-33.8332670,150.8356270,84.8
2014-08-09T05:47:30Z,-33.8331870,150.8356730,84.4
2014-08-09T05:47:32Z,-33.8330690,150.8358190,84.4
2014-08-09T05:47:33Z,-33.8330230,150.8359080,84.0
2014-08-09T05:47:34Z,-33.8329780,150.8360090,83.6
2014-08-09T05:47:35Z,-33.8329330,150.8361100,83.2
2014-08-09T05:47:36Z,-33.8328860,150.8362200,82.8
2014-08-09T05:47:37Z,-33.8328360,150.8363320,82.2
2014-08-09T05:47:38Z,-33.8327920,150.8364370,81.6
2014-08-09T05:47:39Z,-33.8327400,150.8365550,81.0
2014-08-09T05:47:40Z,-33.8326920,150.8366670,80.4
2014-08-09T05:47:41Z,-33.8326400,150.8367780,80.0
2014-08-09T05:47:44Z,-33.8324500,150.8370660,80.0
2014-08-09T05:47:45Z,-33.8323580,150.8371170,80.0
2014-08-09T05:47:47Z,-33.8321640,150.8371370,80.0
2014-08-09T05:47:53Z,-33.8316010,150.8372420,80.0
2014-08-09T05:47:56Z,-33.8313290,150.8372870,80.0
2014-08-09T05:48:03Z,-33.8307240,150.8373920,80.0
2014-08-09T05:48:05Z,-33.8305500,150.8374250,80.0
2014-08-09T05:48:12Z,-33.8299360,150.8375410,80.0
2014-08-09T05:48:16Z,-33.8295870,150.8376060,80.0
2014-08-09T05:48:18Z,-33.8294260,150.8376590,80.0
2014-08-09T05:48:20Z,-33.8293410,150.8378080,80.0
2014-08-09T05:48:22Z,-33.8293580,150.8380250,80.0
2014-08-09T05:48:25Z,-33.8294240,150.8383420,80.0
2014-08-09T05:48:27Z,-33.8294570,150.8385720,79.4
2014-08-09T05:48:28Z,-33.8294740,150.8386850,79.0
2014-08-09T05:48:29Z,-33.8294880,150.8388070,78.4
2014-08-09T05:48:30Z,-33.8295040,150.8389290,78.0
2014-08-09T05:48:31Z,-33.8295270,150.8390550,77.6
2014-08-09T05:48:32Z,-33.8295490,150.8391860,77.0
2014-08-09T05:48:33Z,-33.8295740,150.8393230,76.4
2014-08-09T05:48:34Z,-33.8295990,150.8394620,75.6
2014-08-09T05:48:35Z,-33.8296220,150.8396060,74.8
2014-08-09T05:48:36Z,-33.8296390,150.8397580,74.0
2014-08-09T05:48:37Z,-33.8296640,150.8399090,73.2
2014-08-09T05:48:38Z,-33.8296850,150.8400630,72.6
2014-08-09T05:48:39Z,-33.8297060,150.8402180,71.8
2014-08-09T05:48:40Z,-33.8297280,150.8403800,71.0
2014-08-09T05:48:41Z,-33.8297500,150.8405410,70.4
2014-08-09T05:48:42Z,-33.8297720,150.8407020,69.8
2014-08-09T05:48:43Z,-33.8297960,150.8408650,69.4
2014-08-09T05:48:44Z,-33.8298200,150.8410190,68.8
2014-08-09T05:48:45Z,-33.8298450,150.8411860,68.2
2014-08-09T05:48:50Z,-33.8299520,150.8419590,68.6
2014-08-09T05:48:51Z,-33.8299710,150.8421030,69.2
2014-08-09T05:48:52Z,-33.8299890,150.8422520,69.6
2014-08-09T05:48:53Z,-33.8300020,150.8423950,70.2
2014-08-09T05:48:54Z,-33.8300170,150.8425340,70.6
2014-08-09T05:48:57Z,-33.8300270,150.8429170,70.6
2014-08-09T05:49:00Z,-33.8299210,150.8432540,70.6
2014-08-09T05:49:01Z,-33.8298860,150.8433550,70.6
2014-08-09T05:49:06Z,-33.8297270,150.8437690,70.6
2014-08-09T05:49:08Z,-33.8296690,150.8439090,71.2
2014-08-09T05:49:09Z,-33.8296420,150.8439780,71.8
2014-08-09T05:49:10Z,-33.8296140,150.8440380,72.4
2014-08-09T05:49:11Z,-33.8295910,150.8440910,73.0
2014-08-09T05:49:12Z,-33.8295730,150.8441410,73.6
2014-08-09T05:49:13Z,-33.8295580,150.8441840,74.4
2014-08-09T05:49:14Z,-33.8295460,150.8442220,75.0
2014-08-09T05:49:15Z,-33.8295360,150.8442540,75.6
2014-08-09T05:49:16Z,-33.8295250,150.8442820,75.6
