2014-05-25T07:24:56Z,52.3913760,4.8411700,-4.4
2014-05-25T07:25:05Z,52.3914460,4.8421150,-4.4
2014-05-25T07:25:12Z,52.3914540,4.8428250,-4.4
2014-05-25T07:25:16Z,52.3914600,4.8430680,-4.4
2014-05-25T07:25:20Z,52.3914710,4.8431250,-4.4
2014-05-25T07:25:48Z,52.3914920,4.8431670,-4.4
2014-05-25T07:25:50Z,52.3915240,4.8432500,-4.4
2014-05-25T07:25:57Z,52.3916270,4.8436540,-4.4
2014-05-25T07:26:03Z,52.3917330,4.8440010,-4.4
2014-05-25T07:26:09Z,52.3917950,4.8443830,-4.4
2014-05-25T07:26:14Z,52.3917590,4.8447080,-4.4
2014-05-25T07:26:21Z,52.3916670,4.8451140,-4.4
2014-05-25T07:26:28Z,52.3915960,4.8456230,-4.4
2014-05-25T07:26:36Z,52.3916730,4.8463480,-4.4
2014-05-25T07:26:41Z,52.3917180,4.8466930,-4.4
2014-05-25T07:26:46Z,52.3917330,4.8468690,-4.8
2014-05-25T07:26:47Z,52.3917340,4.8468880,-5.2
2014-05-25T07:26:48Z,52.3917310,4.8468970,-5.6
2014-05-25T07:26:49Z,52.3917300,4.8468960,-6.2
2014-05-25T07:27:22Z,52.3917990,4.8469900,-6.6
2014-05-25T07:27:23Z,52.3917960,4.8470210,-6.6
2014-05-25T07:27:28Z,52.3918100,4.8472500,-6.6
2014-05-25T07:27:36Z,52.3918250,4.8477830,-6.6
2014-05-25T07:27:42Z,52.3917890,4.8482370,-6.6
2014-05-25T07:27:49Z,52.3916960,4.8487720,-6.6
2014-05-25T07:27:58Z,52.3916810,4.8495500,-6.6
2014-05-25T07:27:59Z,52.3916690,4.8496360,-6.6
2014-05-25T07:28:03Z,52.3916680,4.8500150,-6.6
2014-05-25T07:28:09Z,52.3916390,4.8506270,-6.6
2014-05-25T07:28:17Z,52.3917040,4.8515040,-6.6
2014-05-25T07:28:24Z,52.3917230,4.8522530,-6.6
2014-05-25T07:28:33Z,52.3917550,4.8531570,-6.6
2014-05-25T07:28:40Z,52.3917640,4.8538720,-6.6
2014-05-25T07:28:48Z,52.3917990,4.8545840,-6.6
2014-05-25T07:28:55Z,52.3918370,4.8551010,-6.6
2014-05-25T07:29:01Z,52.3918400,4.8555690,-6.6
2014-05-25T07:29:02Z,52.3918510,4.8556450,-6.6
2014-05-25T07:29:04Z,52.3918760,4.8558180,-6.6
2014-05-25T07:29:07Z,52.3918880,4.8561110,-6.6
2014-05-25T07:29:08Z,52.3918900,4.8562110,-6.6
2014-05-25T07:29:14Z,52.3919300,4.8568010,-6.6
2014-05-25T07:29:22Z,52.3920140,4.8575650,-6.6
2014-05-25T07:29:31Z,52.3921190,4.8584890,-6.6
2014-05-25T07:29:32Z,52.3921340,4.8585920,-6.2
2014-05-25T07:29:33Z,52.3921540,4.8586850,-5.8
2014-05-25T07:29:34Z,52.3921730,4.8587840,-5.4
2014-05-25T07:29:35Z,52.3921920,4.8588900,-5.0
2014-05-25T07:29:36Z,52.3922190,4.8589880,-4.4
2014-05-25T07:29:38Z,52.3922710,4.8591790,-4.4
2014-05-25T07:29:47Z,52.3924400,4.8600460,-4.4
2014-05-25T07:29:56Z,52.3925450,4.8608560,-4.4
2014-05-25T07:30:04Z,52.3925330,4.8615680,-4.4
2014-05-25T07:30:13Z,52.3924980,4.8624050,-4.4
2014-05-25T07:30:22Z,52.3925560,4.8632980,-4.4
2014-05-25T07:30:30Z,52.3926100,4.8640550,-4.4
2014-05-25T07:30:37Z,52.3926800,4.8648360,-4.4
2014-05-25T07:30:38Z,52.3926790,4.8649650,-5.0
2014-05-25T07:30:39Z,52.3926780,4.8651010,-5.4
2014-05-25T07:30:40Z,52.3926750,4.8652320,-5.8
2014-05-25T07:30:41Z,52.3926780,4.8653630,-6.2
2014-05-25T07:30:42Z,52.3926780,4.8653630,-6.8
2014-05-25T07:30:48Z,52.3927350,4.8659550,-6.8
2014-05-25T07:30:49Z,52.3927810,4.8660400,-6.8
2014-05-25T07:30:53Z,52.3929340,4.8664500,-6.4
2014-05-25T07:30:54Z,52.3929630,4.8665570,-6.0
2014-05-25T07:30:55Z,52.3929690,4.8666590,-5.4
2014-05-25T07:30:57Z,52.3930130,4.8668630,-5.0
2014-05-25T07:30:58Z,52.3930580,4.8669810,-4.6
2014-05-25T07:31:01Z,52.3931080,4.8673250,-4.6
2014-05-25T07:31:08Z,52.3930940,4.8680090,-4.6
2014-05-25T07:31:14Z,52.3929980,4.8685000,-4.6
2014-05-25T07:31:18Z,52.3929860,4.8687230,-4.6
2014-05-25T07:31:26Z,52.3930010,4.8693690,-4.6
2014-05-25T07:31:34Z,52.3929890,4.8700760,-4.6
2014-05-25T07:31:42Z,52.3929340,4.8707560,-4.6
2014-05-25T07:31:47Z,52.3929560,4.8710240,-4.6
2014-05-25T07:31:50Z,52.3929380,4.8710300,-4.6
2014-05-25T07:31:51Z,52.3929310,4.8710060,-4.6
2014-05-25T07:31:56Z,52.3928990,4.8709420,-4.6
2014-05-25T07:31:58Z,52.3929110,4.8709370,-4.6
2014-05-25T07:31:59Z,52.3928970,4.8709430,-4.6
2014-05-25T07:32:01Z,52.3927760,4.8709190,-4.6
2014-05-25T07:32:03Z,52.3926670,4.8708870,-4.6
2014-05-25T07:32:05Z,52.3925390,4.8708540,-5.0
2014-05-25T07:32:06Z,52.3924810,4.8708550,-5.6
