2013-04-24T21:26:51Z,-33.6588940,151.1494000,124.8
2013-04-24T21:26:52Z,-33.6589320,151.1493980,125.2
2013-04-24T21:26:53Z,-33.6589680,151.1493940,125.8
2013-04-24T21:26:54Z,-33.6590050,151.1493920,126.2
2013-04-24T21:26:55Z,-33.6590440,151.1493990,126.8
2013-04-24T21:26:56Z,-33.6590850,151.1494040,127.4
2013-04-24T21:26:57Z,-33.6591260,151.1494060,127.8
2013-04-24T21:26:58Z,-33.6591650,151.1494050,127.8
2013-04-24T21:27:04Z,-33.6594190,151.1493930,128.2
2013-04-24T21:27:05Z,-33.6594570,151.1493950,128.8
2013-04-24T21:27:06Z,-33.6594970,151.1493990,129.2
2013-04-24T21:27:07Z,-33.6595390,151.1494020,129.6
2013-04-24T21:27:08Z,-33.6595840,151.1494060,130.0
2013-04-24T21:27:09Z,-33.6596270,151.1494110,130.0
2013-04-24T21:27:14Z,-33.6598550,151.1494270,130.0
2013-04-24T21:27:18Z,-33.6600150,151.1494160,130.6
2013-04-24T21:27:19Z,-33.6600500,151.1494200,131.0
2013-04-24T21:27:20Z,-33.6600870,151.1494180,131.6
2013-04-24T21:27:21Z,-33.6601190,151.1494170,132.0
2013-04-24T21:27:22Z,-33.6601590,151.1494090,132.6
2013-04-24T21:27:23Z,-33.6601920,151.1494050,132.6
2013-04-24T21:27:26Z,-33.6602940,151.1494080,133.0
2013-04-24T21:27:27Z,-33.6603300,151.1494020,133.4
2013-04-24T21:27:28Z,-33.6603670,151.1493910,134.0
2013-04-24T21:27:29Z,-33.6604020,151.1493720,134.4
2013-04-24T21:27:30Z,-33.6604400,151.1493500,134.8
2013-04-24T21:27:31Z,-33.6604710,151.1493240,134.8
2013-04-24T21:27:34Z,-33.6605650,151.1492480,135.2
2013-04-24T21:27:35Z,-33.6605960,151.1492250,135.6
2013-04-24T21:27:36Z,-33.6606300,151.1491980,136.2
2013-04-24T21:27:37Z,-33.6606590,151.1491710,136.6
2013-04-24T21:27:38Z,-33.6606880,151.1491350,137.0
2013-04-24T21:27:43Z,-33.6608090,151.1489930,137.4
2013-04-24T21:27:44Z,-33.6608310,151.1489620,137.8
2013-04-24T21:27:45Z,-33.6608560,151.1489310,138.2
2013-04-24T21:27:46Z,-33.6608810,151.1488980,138.6
2013-04-24T21:27:47Z,-33.6609060,151.1488640,139.0
2013-04-24T21:27:51Z,-33.6610060,151.1487320,139.0
2013-04-24T21:27:52Z,-33.6610290,151.1486980,139.4
2013-04-24T21:27:53Z,-33.6610540,151.1486720,139.8
2013-04-24T21:27:54Z,-33.6610770,151.1486380,140.4
2013-04-24T21:27:55Z,-33.6611050,151.1486060,140.8
2013-04-24T21:27:56Z,-33.6611340,151.1485760,141.2
2013-04-24T21:27:59Z,-33.6612310,151.1485450,141.2
2013-04-24T21:28:00Z,-33.6612650,151.1485520,141.6
2013-04-24T21:28:01Z,-33.6613030,151.1485560,142.2
2013-04-24T21:28:02Z,-33.6613360,151.1485620,142.6
2013-04-24T21:28:03Z,-33.6613660,151.1485620,143.2
2013-04-24T21:28:04Z,-33.6614010,151.1485570,143.6
2013-04-24T21:28:07Z,-33.6614970,151.1485380,144.2
2013-04-24T21:28:08Z,-33.6615330,151.1485320,144.6
2013-04-24T21:28:09Z,-33.6615730,151.1485300,145.0
2013-04-24T21:28:10Z,-33.6616150,151.1485260,145.4
2013-04-24T21:28:11Z,-33.6616590,151.1485300,146.0
2013-04-24T21:28:12Z,-33.6617040,151.1485390,146.0
2013-04-24T21:28:13Z,-33.6617450,151.1485440,146.4
2013-04-24T21:28:14Z,-33.6617890,151.1485430,147.0
2013-04-24T21:28:15Z,-33.6618300,151.1485390,147.4
2013-04-24T21:28:16Z,-33.6618690,151.1485380,148.0
2013-04-24T21:28:17Z,-33.6619070,151.1485430,148.4
2013-04-24T21:28:19Z,-33.6619810,151.1485700,148.4
2013-04-24T21:28:21Z,-33.6620500,151.1486070,148.4
2013-04-24T21:28:22Z,-33.6620810,151.1486260,148.8
2013-04-24T21:28:23Z,-33.6621210,151.1486340,149.2
2013-04-24T21:28:24Z,-33.6621610,151.1486320,149.6
2013-04-24T21:28:25Z,-33.6622050,151.1486150,150.2
2013-04-24T21:28:26Z,-33.6622450,151.1485930,150.6
2013-04-24T21:28:29Z,-33.6623530,151.1484930,150.6
2013-04-24T21:28:32Z,-33.6624520,151.1483810,151.0
2013-04-24T21:28:33Z,-33.6624810,151.1483480,151.4
2013-04-24T21:28:34Z,-33.6625120,151.1483120,151.8
2013-04-24T21:28:35Z,-33.6625460,151.1482830,152.2
2013-04-24T21:28:36Z,-33.6625810,151.1482550,152.6
2013-04-24T21:28:39Z,-33.6626840,151.1481710,152.6
2013-04-24T21:28:40Z,-33.6627160,151.1481500,153.0
2013-04-24T21:28:41Z,-33.6627510,151.1481340,153.4
2013-04-24T21:28:42Z,-33.6627850,151.1481280,153.8
2013-04-24T21:28:43Z,-33.6628220,151.1481220,154.2
2013-04-24T21:28:44Z,-33.6628540,151.1481170,154.6
2013-04-24T21:28:47Z,-33.6629660,151.1480780,154.6
2013-04-24T21:28:50Z,-33.6630790,151.1480510,155.0
2013-04-24T21:28:51Z,-33.6631130,151.1480490,155.6
2013-04-24T21:28:52Z,-33.6631520,151.1480530,156.0
2013-04-24T21:28:53Z,-33.6631880,151.1480580,156.6
2013-04-24T21:28:54Z,-33.6632200,151.1480640,157.0
2013-04-24T21:28:55Z,-33.6632600,151.1480740,157.0
2013-04-24T21:28:56Z,-33.6632920,151.1480810,157.4
2013-04-24T21:28:57Z,-33.6633280,151.1480830,158.0
2013-04-24T21:28:58Z,-33.6633610,151.1480850,158.4
2013-04-24T21:28:59Z,-33.6633940,151.1480910,158.8
2013-04-24T21:29:00Z,-33.6634300,151.1480980,159.4
2013-04-24T21:29:01Z,-33.6634670,151.1481090,159.4
2013-04-24T21:29:02Z,-33.6634960,151.1481260,159.8
2013-04-24T21:29:03Z,-33.6635350,151.1481410,160.2
2013-04-24T21:29:04Z,-33.6635680,151.1481560,160.8
2013-04-24T21:29:05Z,-33.6636000,151.1481690,161.2
2013-04-24T21:29:06Z,-33.6636320,151.1481820,161.6
2013-04-24T21:29:10Z,-33.6637630,151.1482290,162.0
2013-04-24T21:29:11Z,-33.6637920,151.1482360,162.6
2013-04-24T21:29:12Z,-33.6638260,151.1482450,163.0
2013-04-24T21:29:13Z,-33.6638620,151.1482470,163.4
2013-04-24T21:29:14Z,-33.6639000,151.1482560,164.0
2013-04-24T21:29:16Z,-33.6639680,151.1482490,164.4
2013-04-24T21:29:17Z,-33.6640000,151.1482420,164.8
2013-04-24T21:29:18Z,-33.6640350,151.1482390,165.2
2013-04-24T21:29:19Z,-33.6640690,151.1482430,165.6
2013-04-24T21:29:20Z,-33.6641080,151.1482500,166.2
2013-04-24T21:29:23Z,-33.6642360,151.1482750,166.2
2013-04-24T21:29:24Z,-33.6642830,151.1482850,166.6
2013-04-24T21:29:25Z,-33.6643330,151.1482960,167.0
2013-04-24T21:29:26Z,-33.6643780,151.1483140,167.4
2013-04-24T21:29:27Z,-33.6644260,151.1483310,167.8
2013-04-24T21:29:28Z,-33.6644730,151.1483490,168.2
2013-04-24T21:29:29Z,-33.6645160,151.1483780,168.2
2013-04-24T21:29:30Z,-33.6645570,151.1484000,168.8
2013-04-24T21:29:31Z,-33.6645990,151.1484230,169.2
2013-04-24T21:29:32Z,-33.6646350,151.1484480,169.6
2013-04-24T21:29:33Z,-33.6646710,151.1484730,170.0
2013-04-24T21:29:34Z,-33.6647130,151.1484920,170.4
2013-04-24T21:29:38Z,-33.6648640,151.1485920,170.4
2013-04-24T21:29:42Z,-33.6650180,151.1487000,170.4
2013-04-24T21:29:43Z,-33.6650610,151.1487170,170.8
2013-04-24T21:29:44Z,-33.6651110,151.1487340,171.2
2013-04-24T21:29:45Z,-33.6651630,151.1487520,171.6
2013-04-24T21:29:46Z,-33.6652150,151.1487650,172.0
2013-04-24T21:29:47Z,-33.6652690,151.1487770,172.6
2013-04-24T21:29:50Z,-33.6654220,151.1487910,172.6
2013-04-24T21:29:51Z,-33.6654730,151.1487870,172.6
2013-04-24T21:29:57Z,-33.6657810,151.1487520,172.6
2013-04-24T21:29:58Z,-33.6658340,151.1487450,172.6
2013-04-24T21:30:00Z,-33.6659430,151.1487190,172.6
2013-04-24T21:30:02Z,-33.6660450,151.1486620,172.6
2013-04-24T21:30:06Z,-33.6662390,151.1484930,172.6
2013-04-24T21:30:07Z,-33.6662830,151.1484430,172.6
2013-04-24T21:30:11Z,-33.6664520,151.1482000,172.6
2013-04-24T21:30:12Z,-33.6664860,151.1481320,172.6
2013-04-24T21:30:15Z,-33.6665710,151.1479600,172.6
2013-04-24T21:30:17Z,-33.6666170,151.1478640,172.6
2013-04-24T21:30:21Z,-33.6667110,151.1476420,172.6
2013-04-24T21:30:26Z,-33.6668290,151.1473470,172.6
2013-04-24T21:30:27Z,-33.6668510,151.1472830,172.6
2013-04-24T21:30:32Z,-33.6669820,151.1469800,172.6
2013-04-24T21:30:38Z,-33.6671850,151.1465950,172.6
2013-04-24T21:30:45Z,-33.6674110,151.1461820,173.0
2013-04-24T21:30:46Z,-33.6674460,151.1461280,173.4
2013-04-24T21:30:47Z,-33.6674780,151.1460730,173.8
2013-04-24T21:30:48Z,-33.6675130,151.1460180,174.2
2013-04-24T21:30:49Z,-33.6675460,151.1459640,174.6
2013-04-24T21:30:52Z,-33.6676560,151.1457760,174.6
2013-04-24T21:30:56Z,-33.6678270,151.1455040,174.6
2013-04-24T21:30:57Z,-33.6678700,151.1454260,174.2
2013-04-24T21:30:58Z,-33.6679150,151.1453470,173.8
2013-04-24T21:30:59Z,-33.6679640,151.1452610,173.2
2013-04-24T21:31:00Z,-33.6680140,151.1451730,172.8
2013-04-24T21:31:01Z,-33.6680670,151.1450890,172.4
2013-04-24T21:31:03Z,-33.6681860,151.1449250,171.8
2013-04-24T21:31:04Z,-33.6682540,151.1448460,171.2
2013-04-24T21:31:05Z,-33.6683140,151.1447670,170.8
2013-04-24T21:31:06Z,-33.6683780,151.1446910,170.2
2013-04-24T21:31:07Z,-33.6684500,151.1446110,169.8
2013-04-24T21:31:08Z,-33.6685190,151.1445340,169.2
2013-04-24T21:31:09Z,-33.6685900,151.1444490,168.6
2013-04-24T21:31:10Z,-33.6686560,151.1443760,168.0
2013-04-24T21:31:11Z,-33.6687260,151.1443000,167.6
2013-04-24T21:31:12Z,-33.6687940,151.1442310,167.0
2013-04-24T21:31:13Z,-33.6688640,151.1441710,167.0
2013-04-24T21:31:17Z,-33.6690990,151.1439580,167.0
2013-04-24T21:31:18Z,-33.6691480,151.1439080,167.0
2013-04-24T21:31:19Z,-33.6691960,151.1438590,167.4
2013-04-24T21:31:20Z,-33.6692450,151.1438170,167.8
2013-04-24T21:31:21Z,-33.6692900,151.1437700,168.2
2013-04-24T21:31:23Z,-33.6693810,151.1436820,168.8
2013-04-24T21:31:24Z,-33.6694280,151.1436350,169.2
2013-04-24T21:31:28Z,-33.6696130,151.1434540,169.6
2013-04-24T21:31:29Z,-33.6696550,151.1434070,170.0
2013-04-24T21:31:30Z,-33.6696980,151.1433580,170.4
2013-04-24T21:31:31Z,-33.6697390,151.1433080,170.8
2013-04-24T21:31:32Z,-33.6697760,151.1432500,171.2
2013-04-24T21:31:36Z,-33.6699280,151.1430130,171.2
2013-04-24T21:31:43Z,-33.6702410,151.1426620,171.8
2013-04-24T21:31:44Z,-33.6702900,151.1426180,172.2
2013-04-24T21:31:45Z,-33.6703400,151.1425730,172.6
2013-04-24T21:31:46Z,-33.6703910,151.1425280,173.0
2013-04-24T21:31:47Z,-33.6704410,151.1424820,173.4
2013-04-24T21:31:54Z,-33.6707830,151.1421510,173.4
2013-04-24T21:32:01Z,-33.6711500,151.1418990,173.4
2013-04-24T21:32:02Z,-33.6712070,151.1418750,173.8
2013-04-24T21:32:03Z,-33.6712630,151.1418510,174.2
2013-04-24T21:32:04Z,-33.6713230,151.1418270,174.6
2013-04-24T21:32:05Z,-33.6713780,151.1418050,175.0
2013-04-24T21:32:06Z,-33.6714390,151.1417800,175.4
2013-04-24T21:32:07Z,-33.6714930,151.1417620,175.4
2013-04-24T21:32:12Z,-33.6717600,151.1416320,175.4
2013-04-24T21:32:13Z,-33.6718130,151.1416050,175.4
2013-04-24T21:32:15Z,-33.6719110,151.1415270,175.4
2013-04-24T21:32:17Z,-33.6720120,151.1414320,175.4
2013-04-24T21:32:21Z,-33.6722270,151.1412510,175.4
2013-04-24T21:32:23Z,-33.6723340,151.1411490,175.4
2013-04-24T21:32:29Z,-33.6726150,151.1408230,175.4
2013-04-24T21:32:30Z,-33.6726620,151.1407720,175.8
2013-04-24T21:32:31Z,-33.6727040,151.1407210,176.4
2013-04-24T21:32:32Z,-33.6727430,151.1406630,176.8
2013-04-24T21:32:33Z,-33.6727820,151.1406060,177.2
2013-04-24T21:32:34Z,-33.6728220,151.1405510,177.6
2013-04-24T21:32:37Z,-33.6729410,151.1403830,178.2
2013-04-24T21:32:38Z,-33.6729810,151.1403310,178.6
2013-04-24T21:32:39Z,-33.6730210,151.1402770,179.0
2013-04-24T21:32:40Z,-33.6730570,151.1402290,179.6
2013-04-24T21:32:41Z,-33.6730930,151.1401820,180.0
2013-04-24T21:32:47Z,-33.6733170,151.1398680,180.0
2013-04-24T21:32:52Z,-33.6735660,151.1395660,180.0
2013-04-24T21:32:53Z,-33.6736250,151.1395070,180.0
2013-04-24T21:32:54Z,-33.6736870,151.1394480,179.4
2013-04-24T21:32:55Z,-33.6737510,151.1393890,179.0
2013-04-24T21:32:56Z,-33.6738190,151.1393280,178.4
2013-04-24T21:32:57Z,-33.6738860,151.1392690,178.0
2013-04-24T21:32:58Z,-33.6739540,151.1392080,177.4
2013-04-24T21:32:59Z,-33.6740210,151.1391450,177.4
2013-04-24T21:33:01Z,-33.6741550,151.1390170,176.8
2013-04-24T21:33:02Z,-33.6742270,151.1389530,176.4
2013-04-24T21:33:03Z,-33.6742970,151.1388900,175.8
2013-04-24T21:33:04Z,-33.6743610,151.1388320,175.4
2013-04-24T21:33:05Z,-33.6744300,151.1387780,174.8
2013-04-24T21:33:10Z,-33.6747130,151.1385200,174.8
2013-04-24T21:33:12Z,-33.6748090,151.1384210,175.2
2013-04-24T21:33:13Z,-33.6748530,151.1383690,175.8
2013-04-24T21:33:14Z,-33.6748970,151.1383140,176.2
2013-04-24T21:33:15Z,-33.6749330,151.1382580,176.6
2013-04-24T21:33:16Z,-33.6749720,151.1381980,177.0
2013-04-24T21:33:19Z,-33.6750710,151.1380250,177.0
2013-04-24T21:33:22Z,-33.6751640,151.1378210,177.0
2013-04-24T21:33:28Z,-33.6753010,151.1373680,177.0
2013-04-24T21:33:32Z,-33.6753480,151.1370500,177.0
2013-04-24T21:33:33Z,-33.6753480,151.1369680,177.0
2013-04-24T21:33:34Z,-33.6753420,151.1368850,177.6
2013-04-24T21:33:35Z,-33.6753390,151.1368090,178.0
2013-04-24T21:33:36Z,-33.6753390,151.1367340,178.4
2013-04-24T21:33:37Z,-33.6753310,151.1366600,179.0
2013-04-24T21:33:38Z,-33.6753220,151.1365820,179.4
2013-04-24T21:33:42Z,-33.6752520,151.1362760,179.4
2013-04-24T21:33:43Z,-33.6752300,151.1362040,179.4
2013-04-24T21:33:49Z,-33.6750650,151.1357590,179.4
2013-04-24T21:33:57Z,-33.6748220,151.1351470,179.4
2013-04-24T21:33:58Z,-33.6747970,151.1350720,179.4
2013-04-24T21:33:59Z,-33.6747790,151.1349990,179.4
2013-04-24T21:34:03Z,-33.6747670,151.1349140,179.4
2013-04-24T21:34:05Z,-33.6747500,151.1347950,179.4
2013-04-24T21:34:08Z,-33.6746920,151.1343890,179.4
2013-04-24T21:34:09Z,-33.6746850,151.1343680,179.4
2013-04-24T21:34:12Z,-33.6746660,151.1342990,179.4
2013-04-24T21:34:16Z,-33.6746450,151.1341540,179.4
2013-04-24T21:34:20Z,-33.6746400,151.1339550,179.0
2013-04-24T21:34:21Z,-33.6746440,151.1339030,178.6
2013-04-24T21:34:22Z,-33.6746530,151.1338490,178.2
2013-04-24T21:34:23Z,-33.6746650,151.1337960,177.8
2013-04-24T21:34:24Z,-33.6746800,151.1337430,177.4
2013-04-24T21:34:26Z,-33.6747280,151.1336390,177.4
2013-04-24T21:34:28Z,-33.6747870,151.1335260,177.4
2013-04-24T21:34:30Z,-33.6748560,151.1334070,177.4
2013-04-24T21:34:31Z,-33.6748940,151.1333530,177.4
2013-04-24T21:34:35Z,-33.6750690,151.1331120,177.4
2013-04-24T21:34:37Z,-33.6751690,151.1329590,176.8
2013-04-24T21:34:38Z,-33.6752210,151.1328750,176.4
2013-04-24T21:34:39Z,-33.6752750,151.1327860,176.0
2013-04-24T21:34:40Z,-33.6753340,151.1326910,175.4
2013-04-24T21:34:41Z,-33.6753950,151.1325930,174.8
2013-04-24T21:34:42Z,-33.6754570,151.1324890,174.2
2013-04-24T21:34:43Z,-33.6755220,151.1323840,173.4
2013-04-24T21:34:44Z,-33.6755890,151.1322780,172.4
2013-04-24T21:34:45Z,-33.6756570,151.1321730,171.6
2013-04-24T21:34:46Z,-33.6757260,151.1320690,170.8
2013-04-24T21:34:47Z,-33.6757930,151.1319680,170.0
2013-04-24T21:34:48Z,-33.6758600,151.1318700,169.4
2013-04-24T21:34:49Z,-33.6759250,151.1317730,168.6
2013-04-24T21:34:50Z,-33.6759860,151.1316800,167.8
2013-04-24T21:34:52Z,-33.6761000,151.1315140,168.2
2013-04-24T21:34:53Z,-33.6761480,151.1314390,168.6
2013-04-24T21:34:54Z,-33.6761930,151.1313740,169.0
2013-04-24T21:34:55Z,-33.6762350,151.1313130,169.6
2013-04-24T21:34:56Z,-33.6762740,151.1312580,170.2
2013-04-24T21:34:57Z,-33.6763110,151.1312080,170.8
2013-04-24T21:34:58Z,-33.6763470,151.1311600,171.4
2013-04-24T21:34:59Z,-33.6763820,151.1311110,171.8
2013-04-24T21:35:00Z,-33.6764170,151.1310600,172.4
2013-04-24T21:35:01Z,-33.6764490,151.1310010,173.0
2013-04-24T21:35:02Z,-33.6764790,151.1309400,173.4
2013-04-24T21:35:03Z,-33.6765080,151.1308790,174.0
2013-04-24T21:35:04Z,-33.6765380,151.1308190,174.4
2013-04-24T21:35:05Z,-33.6765710,151.1307630,174.8
2013-04-24T21:35:06Z,-33.6766080,151.1307120,175.4
2013-04-24T21:35:07Z,-33.6766440,151.1306550,175.8
2013-04-24T21:35:08Z,-33.6766750,151.1305910,176.2
2013-04-24T21:35:10Z,-33.6767190,151.1304510,176.2
2013-04-24T21:35:11Z,-33.6767380,151.1303800,176.6
2013-04-24T21:35:12Z,-33.6767580,151.1303050,177.0
2013-04-24T21:35:13Z,-33.6767770,151.1302380,177.6
2013-04-24T21:35:14Z,-33.6767950,151.1301690,178.0
2013-04-24T21:35:15Z,-33.6768120,151.1301000,178.4
2013-04-24T21:35:18Z,-33.6768550,151.1298930,178.8
2013-04-24T21:35:19Z,-33.6768690,151.1298250,179.4
2013-04-24T21:35:20Z,-33.6768830,151.1297550,179.8
2013-04-24T21:35:21Z,-33.6768980,151.1296850,180.2
2013-04-24T21:35:22Z,-33.6769150,151.1296140,180.8
2013-04-24T21:35:29Z,-33.6770200,151.1291090,180.8
2013-04-24T21:35:30Z,-33.6770360,151.1290360,180.8
2013-04-24T21:35:34Z,-33.6770970,151.1287480,180.8
2013-04-24T21:35:35Z,-33.6771170,151.1286750,180.8
2013-04-24T21:35:40Z,-33.6772450,151.1283300,180.8
2013-04-24T21:35:41Z,-33.6772780,151.1282670,180.8
2013-04-24T21:35:46Z,-33.6774690,151.1279640,180.8
2013-04-24T21:35:50Z,-33.6776250,151.1277190,181.2
2013-04-24T21:35:51Z,-33.6776630,151.1276580,181.6
2013-04-24T21:35:52Z,-33.6777010,151.1275980,182.0
2013-04-24T21:35:53Z,-33.6777390,151.1275360,182.4
2013-04-24T21:35:54Z,-33.6777780,151.1274740,182.8
2013-04-24T21:35:56Z,-33.6778530,151.1273460,182.8
2013-04-24T21:36:03Z,-33.6780870,151.1268670,182.8
2013-04-24T21:36:09Z,-33.6782650,151.1264590,182.8
2013-04-24T21:36:12Z,-33.6783450,151.1262430,182.8
2013-04-24T21:36:14Z,-33.6783930,151.1260990,182.8
2013-04-24T21:36:20Z,-33.6785040,151.1256400,182.8
2013-04-24T21:36:22Z,-33.6785340,151.1254770,183.2
2013-04-24T21:36:23Z,-33.6785500,151.1254010,183.6
2013-04-24T21:36:24Z,-33.6785650,151.1253270,184.2
2013-04-24T21:36:25Z,-33.6785820,151.1252550,184.6
2013-04-24T21:36:26Z,-33.6786000,151.1251850,185.0
2013-04-24T21:36:28Z,-33.6786350,151.1250460,185.0
2013-04-24T21:36:32Z,-33.6787000,151.1248040,185.4
2013-04-24T21:36:33Z,-33.6787110,151.1247510,185.8
2013-04-24T21:36:34Z,-33.6787230,151.1246980,186.2
2013-04-24T21:36:35Z,-33.6787320,151.1246450,186.6
2013-04-24T21:36:36Z,-33.6787440,151.1245950,187.0
2013-04-24T21:36:43Z,-33.6787860,151.1242640,187.0
2013-04-24T21:36:46Z,-33.6788000,151.1241280,187.0
2013-04-24T21:36:49Z,-33.6787940,151.1240140,187.0
2013-04-24T21:36:50Z,-33.6787920,151.1239850,187.0
2013-04-24T21:36:53Z,-33.6787870,151.1239300,187.0
2013-04-24T21:36:55Z,-33.6787730,151.1239010,187.0
2013-04-24T21:36:56Z,-33.6787530,151.1238940,187.0
2013-04-24T21:36:58Z,-33.6787150,151.1239150,187.0
2013-04-24T21:37:01Z,-33.6787110,151.1239560,187.0
2013-04-24T21:41:28Z,-33.6787480,151.1239070,187.0
2013-04-24T21:41:29Z,-33.6787440,151.1238950,187.0
2013-04-24T21:41:32Z,-33.6787380,151.1238600,187.0
2013-04-24T21:48:36Z,-33.6787650,151.1238370,185.0
2013-04-24T21:48:42Z,-33.6788230,151.1237190,185.0
2013-04-24T21:48:46Z,-33.6788970,151.1235820,185.0
2013-04-24T21:48:47Z,-33.6789120,151.1235320,185.0
2013-04-24T21:48:50Z,-33.6789430,151.1233470,185.0
2013-04-24T21:48:54Z,-33.6789600,151.1229890,185.0
2013-04-24T21:48:55Z,-33.6789640,151.1228940,185.0
2013-04-24T21:49:01Z,-33.6789450,151.1223950,185.0
2013-04-24T21:49:06Z,-33.6789190,151.1219700,185.0
2013-04-24T21:49:08Z,-33.6789070,151.1218000,185.0
2013-04-24T21:49:11Z,-33.6788860,151.1215420,185.0
2013-04-24T21:49:18Z,-33.6788370,151.1209520,185.0
2013-04-24T21:49:24Z,-33.6788020,151.1204620,185.0
2013-04-24T21:49:27Z,-33.6787870,151.1202270,185.0
2013-04-24T21:49:29Z,-33.6787760,151.1200790,185.4
2013-04-24T21:49:30Z,-33.6787710,151.1200050,185.8
2013-04-24T21:49:31Z,-33.6787660,151.1199320,186.2
2013-04-24T21:49:32Z,-33.6787600,151.1198570,186.6
2013-04-24T21:49:33Z,-33.6787540,151.1197790,187.0
2013-04-24T21:49:36Z,-33.6787350,151.1195440,187.0
2013-04-24T21:49:45Z,-33.6786740,151.1188880,187.0
2013-04-24T21:49:47Z,-33.6786610,151.1187470,187.0
2013-04-24T21:49:50Z,-33.6786440,151.1185480,187.4
2013-04-24T21:49:51Z,-33.6786370,151.1184810,188.0
2013-04-24T21:49:52Z,-33.6786290,151.1184120,188.4
2013-04-24T21:49:53Z,-33.6786150,151.1183460,188.8
2013-04-24T21:49:54Z,-33.6786030,151.1182790,189.2
2013-04-24T21:49:57Z,-33.6785690,151.1180740,189.2
2013-04-24T21:50:04Z,-33.6785010,151.1175680,189.2
2013-04-24T21:50:09Z,-33.6784530,151.1171800,189.2
2013-04-24T21:50:15Z,-33.6783870,151.1166430,189.2
2013-04-24T21:50:19Z,-33.6783410,151.1162320,188.8
2013-04-24T21:50:20Z,-33.6783280,151.1161210,188.2
2013-04-24T21:50:21Z,-33.6783140,151.1160070,187.8
2013-04-24T21:50:22Z,-33.6783020,151.1158910,187.4
2013-04-24T21:50:23Z,-33.6782960,151.1157760,186.8
2013-04-24T21:50:24Z,-33.6782930,151.1156600,186.4
2013-04-24T21:50:25Z,-33.6782950,151.1155390,186.0
2013-04-24T21:50:26Z,-33.6783030,151.1154290,185.4
2013-04-24T21:50:27Z,-33.6783150,151.1153150,185.0
2013-04-24T21:50:28Z,-33.6783270,151.1151990,184.6
2013-04-24T21:50:31Z,-33.6783680,151.1148420,184.0
2013-04-24T21:50:32Z,-33.6783810,151.1147250,183.6
2013-04-24T21:50:33Z,-33.6783960,151.1146080,183.2
2013-04-24T21:50:34Z,-33.6784110,151.1144830,182.6
2013-04-24T21:50:35Z,-33.6784260,151.1143610,182.2
2013-04-24T21:50:36Z,-33.6784420,151.1142300,181.8
2013-04-24T21:50:37Z,-33.6784600,151.1140970,181.4
2013-04-24T21:50:38Z,-33.6784770,151.1139620,180.8
2013-04-24T21:50:39Z,-33.6784940,151.1138260,180.2
2013-04-24T21:50:40Z,-33.6785110,151.1136940,179.6
2013-04-24T21:50:41Z,-33.6785260,151.1135700,179.0
2013-04-24T21:50:42Z,-33.6785380,151.1134540,178.4
2013-04-24T21:50:43Z,-33.6785480,151.1133470,177.8
2013-04-24T21:50:45Z,-33.6785740,151.1131500,177.8
2013-04-24T21:50:48Z,-33.6785940,151.1128430,177.8
2013-04-24T21:50:49Z,-33.6785810,151.1127520,177.8
2013-04-24T21:50:51Z,-33.6785020,151.1126390,177.8
2013-04-24T21:50:53Z,-33.6783610,151.1126440,177.8
2013-04-24T21:50:54Z,-33.6782870,151.1126740,177.8
2013-04-24T21:50:56Z,-33.6781430,151.1127320,177.8
2013-04-24T21:50:58Z,-33.6780090,151.1127690,177.8
2013-04-24T21:50:59Z,-33.6779420,151.1127870,178.2
2013-04-24T21:51:00Z,-33.6778750,151.1128040,178.6
2013-04-24T21:51:01Z,-33.6778100,151.1128220,179.0
2013-04-24T21:51:02Z,-33.6777470,151.1128370,179.6
2013-04-24T21:51:03Z,-33.6776860,151.1128530,180.0
2013-04-24T21:51:07Z,-33.6774440,151.1129160,180.4
2013-04-24T21:51:08Z,-33.6773860,151.1129320,180.8
2013-04-24T21:51:09Z,-33.6773320,151.1129470,181.4
2013-04-24T21:51:10Z,-33.6772780,151.1129570,181.8
2013-04-24T21:51:11Z,-33.6772210,151.1129670,182.2
2013-04-24T21:51:12Z,-33.6771640,151.1129760,182.2
2013-04-24T21:51:13Z,-33.6771090,151.1129850,182.6
2013-04-24T21:51:14Z,-33.6770580,151.1129950,183.0
2013-04-24T21:51:15Z,-33.6770120,151.1130050,183.6
2013-04-24T21:51:16Z,-33.6769700,151.1130150,184.0
2013-04-24T21:51:17Z,-33.6769300,151.1130240,184.6
2013-04-24T21:51:18Z,-33.6768900,151.1130330,185.2
2013-04-24T21:51:19Z,-33.6768440,151.1130390,185.8
2013-04-24T21:51:20Z,-33.6768050,151.1130390,186.4
2013-04-24T21:51:21Z,-33.6767690,151.1130230,186.8
2013-04-24T21:51:22Z,-33.6767420,151.1129910,187.4
2013-04-24T21:51:23Z,-33.6767240,151.1129490,187.8
2013-04-24T21:51:24Z,-33.6767140,151.1129050,188.2
2013-04-24T21:51:25Z,-33.6767090,151.1128640,188.6
2013-04-24T21:51:28Z,-33.6766920,151.1127660,188.6
2013-04-24T21:51:34Z,-33.6766550,151.1126440,188.6
2013-04-24T21:51:42Z,-33.6766500,151.1125690,188.6
2013-04-24T21:51:56Z,-33.6766470,151.1125540,188.6
2013-04-24T21:51:58Z,-33.6766430,151.1124900,188.6
2013-04-24T21:51:59Z,-33.6766390,151.1124410,188.6
2013-04-24T21:52:00Z,-33.6766270,151.1123850,188.2
