2014-08-22T21:10:59Z, -33.8573360, 151.0802420,  -64.2
2014-08-22T21:11:00Z, -33.8574070, 151.0802910,  -63.8
2014-08-22T21:11:01Z, -33.8574740, 151.0803410,  -63.2
2014-08-22T21:11:02Z, -33.8575360, 151.0803910,  -62.6
2014-08-22T21:11:03Z, -33.8576000, 151.0804370,  -62.0
2014-08-22T21:11:04Z, -33.8576670, 151.0804850,  -61.4
2014-08-22T21:11:05Z, -33.8577360, 151.0805240,  -61.0
2014-08-22T21:11:06Z, -33.8578020, 151.0805660,  -60.6
2014-08-22T21:11:07Z, -33.8578680, 151.0806120,  -60.2
2014-08-22T21:11:08Z, -33.8579320, 151.0806610,  -59.8
2014-08-22T21:11:09Z, -33.8579990, 151.0807070,  -59.4
2014-08-22T21:11:13Z, -33.8582580, 151.0808940,  -59.4
2014-08-22T21:11:19Z, -33.8586630, 151.0812240,  -59.4
2014-08-22T21:11:26Z, -33.8591360, 151.0815720,  -59.0
2014-08-22T21:11:27Z, -33.8591930, 151.0816140,  -58.4
2014-08-22T21:11:28Z, -33.8592400, 151.0816500,  -58.0
2014-08-22T21:11:29Z, -33.8592820, 151.0816820,  -57.6
2014-08-22T21:11:30Z, -33.8593210, 151.0817090,  -57.2
2014-08-22T21:11:32Z, -33.8593790, 151.0817500,  -57.2
2014-08-22T21:11:35Z, -33.8594180, 151.0817650,  -57.2
2014-08-22T21:11:37Z, -33.8594290, 151.0817680,  -57.2
2014-08-22T21:11:44Z, -33.8594570, 151.0817810,  -57.2
2014-08-22T21:11:45Z, -33.8594830, 151.0818050,  -57.2
2014-08-22T21:11:48Z, -33.8595580, 151.0818960,  -57.2
2014-08-22T21:11:49Z, -33.8595250, 151.0819740,  -57.2
2014-08-22T21:11:53Z, -33.8593980, 151.0822500,  -57.2
2014-08-22T21:11:55Z, -33.8593230, 151.0824140,  -57.6
2014-08-22T21:11:56Z, -33.8592860, 151.0824920,  -58.0
2014-08-22T21:11:57Z, -33.8592460, 151.0825770,  -58.4
2014-08-22T21:11:58Z, -33.8592030, 151.0826660,  -59.0
2014-08-22T21:11:59Z, -33.8591630, 151.0827560,  -59.4
2014-08-22T21:12:00Z, -33.8591190, 151.0828530,  -59.8
2014-08-22T21:12:01Z, -33.8590670, 151.0829560,  -60.4
2014-08-22T21:12:02Z, -33.8590180, 151.0830640,  -61.0
2014-08-22T21:12:03Z, -33.8589760, 151.0831700,  -61.6
2014-08-22T21:12:04Z, -33.8589260, 151.0832840,  -62.4
2014-08-22T21:12:05Z, -33.8588740, 151.0834000,  -63.0
2014-08-22T21:12:06Z, -33.8588210, 151.0835170,  -63.8
2014-08-22T21:12:07Z, -33.8587680, 151.0836290,  -64.4
2014-08-22T21:12:11Z, -33.8585530, 151.0840640,  -64.4
2014-08-22T21:12:13Z, -33.8584570, 151.0842690,  -64.8
2014-08-22T21:12:14Z, -33.8584100, 151.0843740,  -65.2
2014-08-22T21:12:15Z, -33.8583650, 151.0844790,  -65.8
2014-08-22T21:12:16Z, -33.8583250, 151.0845840,  -66.2
2014-08-22T21:12:17Z, -33.8582930, 151.0846850,  -66.6
2014-08-22T21:12:21Z, -33.8581830, 151.0851170,  -66.2
2014-08-22T21:12:22Z, -33.8581580, 151.0852110,  -65.6
2014-08-22T21:12:23Z, -33.8581330, 151.0853000,  -65.2
2014-08-22T21:12:24Z, -33.8581110, 151.0853810,  -64.6
2014-08-22T21:12:25Z, -33.8580920, 151.0854670,  -64.2
2014-08-22T21:12:26Z, -33.8580670, 151.0855420,  -63.8
2014-08-22T21:12:27Z, -33.8580420, 151.0856170,  -63.4
2014-08-22T21:12:28Z, -33.8580190, 151.0856860,  -62.8
2014-08-22T21:12:29Z, -33.8579940, 151.0857530,  -62.4
2014-08-22T21:12:30Z, -33.8579670, 151.0858220,  -62.0
2014-08-22T21:12:31Z, -33.8579410, 151.0858900,  -61.6
2014-08-22T21:12:32Z, -33.8579180, 151.0859580,  -61.2
2014-08-22T21:12:33Z, -33.8578950, 151.0860320,  -60.6
2014-08-22T21:12:34Z, -33.8578730, 151.0861030,  -60.2
2014-08-22T21:12:35Z, -33.8578490, 151.0861730,  -59.8
2014-08-22T21:12:37Z, -33.8577880, 151.0863180,  -59.2
2014-08-22T21:12:38Z, -33.8577600, 151.0863840,  -58.8
2014-08-22T21:12:39Z, -33.8577350, 151.0864440,  -58.4
2014-08-22T21:12:40Z, -33.8577150, 151.0865050,  -58.0
2014-08-22T21:12:41Z, -33.8576890, 151.0865740,  -57.4
2014-08-22T21:12:42Z, -33.8576670, 151.0866440,  -56.8
2014-08-22T21:12:43Z, -33.8576480, 151.0867130,  -56.4
2014-08-22T21:12:44Z, -33.8576300, 151.0867810,  -55.6
2014-08-22T21:12:45Z, -33.8576220, 151.0868490,  -55.0
2014-08-22T21:12:46Z, -33.8576080, 151.0869150,  -54.2
2014-08-22T21:12:47Z, -33.8575950, 151.0869780,  -53.6
2014-08-22T21:12:48Z, -33.8575790, 151.0870330,  -52.8
2014-08-22T21:12:49Z, -33.8575660, 151.0870870,  -52.2
2014-08-22T21:12:51Z, -33.8575370, 151.0872020,  -51.6
2014-08-22T21:12:52Z, -33.8575210, 151.0872610,  -50.8
2014-08-22T21:12:53Z, -33.8575060, 151.0873140,  -50.0
2014-08-22T21:12:54Z, -33.8574830, 151.0873580,  -49.4
2014-08-22T21:12:55Z, -33.8574630, 151.0874050,  -48.6
2014-08-22T21:12:56Z, -33.8574460, 151.0874540,  -47.8
2014-08-22T21:12:57Z, -33.8574380, 151.0875020,  -47.4
2014-08-22T21:12:58Z, -33.8574320, 151.0875450,  -47.0
2014-08-22T21:12:59Z, -33.8574190, 151.0875950,  -46.6
2014-08-22T21:13:00Z, -33.8574020, 151.0876550,  -46.0
2014-08-22T21:13:01Z, -33.8573880, 151.0877150,  -45.6
2014-08-22T21:13:02Z, -33.8573550, 151.0877770,  -45.6
2014-08-22T21:13:03Z, -33.8573190, 151.0878420,  -45.6
2014-08-22T21:13:08Z, -33.8572030, 151.0882620,  -45.6
2014-08-22T21:13:12Z, -33.8571290, 151.0885880,  -45.6
2014-08-22T21:13:13Z, -33.8571060, 151.0886790,  -45.6
2014-08-22T21:13:21Z, -33.8569420, 151.0893310,  -45.6
2014-08-22T21:13:29Z, -33.8567900, 151.0899470,  -45.6
2014-08-22T21:13:30Z, -33.8567720, 151.0900240,  -45.6
2014-08-22T21:13:34Z, -33.8566930, 151.0903060,  -45.6
2014-08-22T21:13:36Z, -33.8565860, 151.0903480,  -45.6
2014-08-22T21:13:39Z, -33.8564040, 151.0902990,  -45.6
2014-08-22T21:13:46Z, -33.8559950, 151.0901690,  -45.6
2014-08-22T21:13:47Z, -33.8559400, 151.0901520,  -45.2
2014-08-22T21:13:48Z, -33.8558840, 151.0901360,  -44.8
2014-08-22T21:13:49Z, -33.8558330, 151.0901340,  -44.4
2014-08-22T21:13:50Z, -33.8557830, 151.0901450,  -44.0
2014-08-22T21:13:51Z, -33.8557430, 151.0901590,  -43.6
2014-08-22T21:13:54Z, -33.8557190, 151.0903110,  -43.6
2014-08-22T21:13:56Z, -33.8557390, 151.0904430,  -43.6
2014-08-22T21:13:59Z, -33.8557230, 151.0906750,  -43.6
2014-08-22T21:14:04Z, -33.8556150, 151.0911170,  -43.6
2014-08-22T21:14:11Z, -33.8554870, 151.0917510,  -43.6
2014-08-22T21:14:14Z, -33.8554480, 151.0920570,  -44.0
2014-08-22T21:14:15Z, -33.8554290, 151.0921560,  -44.4
2014-08-22T21:14:16Z, -33.8554080, 151.0922570,  -44.8
2014-08-22T21:14:17Z, -33.8553870, 151.0923540,  -45.2
2014-08-22T21:14:18Z, -33.8553720, 151.0924500,  -45.8
2014-08-22T21:14:21Z, -33.8553300, 151.0927260,  -45.8
2014-08-22T21:14:22Z, -33.8553000, 151.0927990,  -45.8
2014-08-22T21:14:23Z, -33.8552410, 151.0928530,  -46.2
2014-08-22T21:14:24Z, -33.8551690, 151.0928810,  -46.6
2014-08-22T21:14:25Z, -33.8551030, 151.0928770,  -47.0
2014-08-22T21:14:26Z, -33.8550400, 151.0928560,  -47.4
2014-08-22T21:14:27Z, -33.8549730, 151.0928310,  -47.8
2014-08-22T21:14:28Z, -33.8549110, 151.0927950,  -47.4
2014-08-22T21:14:29Z, -33.8548420, 151.0927520,  -47.0
2014-08-22T21:14:30Z, -33.8547860, 151.0927250,  -46.6
2014-08-22T21:14:31Z, -33.8547280, 151.0927020,  -46.0
2014-08-22T21:14:32Z, -33.8546730, 151.0926870,  -45.6
2014-08-22T21:14:35Z, -33.8545200, 151.0926460,  -45.6
2014-08-22T21:14:37Z, -33.8544300, 151.0926230,  -45.2
2014-08-22T21:14:38Z, -33.8543880, 151.0926090,  -44.8
2014-08-22T21:14:39Z, -33.8543490, 151.0925960,  -44.4
2014-08-22T21:14:40Z, -33.8543080, 151.0925990,  -44.0
2014-08-22T21:14:41Z, -33.8542690, 151.0926200,  -43.6
2014-08-22T21:14:44Z, -33.8542010, 151.0927830,  -43.6
2014-08-22T21:14:46Z, -33.8541850, 151.0929030,  -43.6
2014-08-22T21:14:50Z, -33.8541480, 151.0931090,  -43.6
2014-08-22T21:14:51Z, -33.8541410, 151.0931630,  -43.6
2014-08-22T21:14:52Z, -33.8541270, 151.0932250,  -43.6
2014-08-22T21:14:53Z, -33.8541100, 151.0932820,  -43.6
2014-08-22T21:14:56Z, -33.8540740, 151.0934460,  -43.6
2014-08-22T21:15:01Z, -33.8540480, 151.0937270,  -43.6
2014-08-22T21:15:02Z, -33.8540400, 151.0937770,  -43.6
2014-08-22T21:15:08Z, -33.8539790, 151.0941040,  -43.6
2014-08-22T21:15:09Z, -33.8539740, 151.0941570,  -43.6
2014-08-22T21:15:12Z, -33.8539430, 151.0943010,  -43.6
2014-08-22T21:15:15Z, -33.8539050, 151.0944610,  -43.6
2014-08-22T21:15:18Z, -33.8538800, 151.0946330,  -43.6
2014-08-22T21:15:21Z, -33.8538430, 151.0948070,  -43.6
2014-08-22T21:15:25Z, -33.8537880, 151.0950430,  -44.0
2014-08-22T21:15:26Z, -33.8537730, 151.0951070,  -44.4
2014-08-22T21:15:27Z, -33.8537590, 151.0951710,  -44.8
2014-08-22T21:15:28Z, -33.8537470, 151.0952290,  -45.2
2014-08-22T21:15:29Z, -33.8537300, 151.0952950,  -45.6
2014-08-22T21:15:36Z, -33.8536150, 151.0957990,  -45.6
2014-08-22T21:15:37Z, -33.8536080, 151.0958700,  -45.6
2014-08-22T21:15:40Z, -33.8535780, 151.0960560,  -46.0
2014-08-22T21:15:41Z, -33.8535600, 151.0961300,  -46.4
2014-08-22T21:15:42Z, -33.8535430, 151.0961980,  -46.8
2014-08-22T21:15:43Z, -33.8535270, 151.0962670,  -47.2
2014-08-22T21:15:44Z, -33.8535150, 151.0963350,  -47.6
2014-08-22T21:15:49Z, -33.8534510, 151.0967100,  -47.6
2014-08-22T21:15:51Z, -33.8534130, 151.0968610,  -47.6
2014-08-22T21:15:55Z, -33.8533450, 151.0971440,  -47.6
2014-08-22T21:15:57Z, -33.8533120, 151.0972780,  -47.6
2014-08-22T21:16:01Z, -33.8532440, 151.0975210,  -47.6
2014-08-22T21:16:03Z, -33.8531890, 151.0976570,  -47.6
2014-08-22T21:16:04Z, -33.8531760, 151.0977280,  -47.6
2014-08-22T21:16:07Z, -33.8531560, 151.0979440,  -47.6
2014-08-22T21:16:11Z, -33.8531060, 151.0982150,  -48.2
2014-08-22T21:16:12Z, -33.8530900, 151.0982850,  -48.6
2014-08-22T21:16:13Z, -33.8530760, 151.0983510,  -49.0
2014-08-22T21:16:14Z, -33.8530640, 151.0984150,  -49.6
2014-08-22T21:16:15Z, -33.8530480, 151.0984900,  -50.0
2014-08-22T21:16:17Z, -33.8530100, 151.0986330,  -50.0
2014-08-22T21:16:20Z, -33.8529710, 151.0988530,  -50.0
2014-08-22T21:16:21Z, -33.8529550, 151.0989440,  -50.0
2014-08-22T21:16:23Z, -33.8529160, 151.0991300,  -50.0
2014-08-22T21:16:24Z, -33.8528940, 151.0992290,  -50.0
2014-08-22T21:16:25Z, -33.8528730, 151.0993260,  -50.0
2014-08-22T21:16:27Z, -33.8528310, 151.0995200,  -50.0
2014-08-22T21:16:29Z, -33.8527880, 151.0997260,  -50.0
2014-08-22T21:16:30Z, -33.8527660, 151.0998370,  -50.4
2014-08-22T21:16:31Z, -33.8527460, 151.0999440,  -50.8
2014-08-22T21:16:32Z, -33.8527250, 151.1000480,  -51.2
2014-08-22T21:16:33Z, -33.8527000, 151.1001580,  -51.6
2014-08-22T21:16:34Z, -33.8526750, 151.1002680,  -52.0
2014-08-22T21:16:38Z, -33.8525820, 151.1007120,  -52.0
2014-08-22T21:16:40Z, -33.8525260, 151.1009410,  -52.0
2014-08-22T21:16:41Z, -33.8525050, 151.1010510,  -52.4
2014-08-22T21:16:42Z, -33.8524870, 151.1011570,  -52.8
2014-08-22T21:16:43Z, -33.8524680, 151.1012650,  -53.2
2014-08-22T21:16:44Z, -33.8524470, 151.1013650,  -53.6
2014-08-22T21:16:45Z, -33.8524350, 151.1014660,  -54.0
2014-08-22T21:16:46Z, -33.8524140, 151.1015730,  -54.0
2014-08-22T21:16:52Z, -33.8522610, 151.1021370,  -54.0
2014-08-22T21:16:53Z, -33.8522210, 151.1022220,  -54.0
2014-08-22T21:16:56Z, -33.8520910, 151.1024130,  -54.0
2014-08-22T21:16:59Z, -33.8518600, 151.1024680,  -54.0
2014-08-22T21:17:01Z, -33.8516850, 151.1024320,  -53.6
2014-08-22T21:17:02Z, -33.8516030, 151.1024010,  -53.6
2014-08-22T21:17:03Z, -33.8515240, 151.1023740,  -53.2
2014-08-22T21:17:04Z, -33.8514460, 151.1023410,  -52.6
2014-08-22T21:17:05Z, -33.8513700, 151.1023140,  -52.2
2014-08-22T21:17:06Z, -33.8512900, 151.1022870,  -51.6
2014-08-22T21:17:07Z, -33.8512150, 151.1022640,  -51.2
2014-08-22T21:17:08Z, -33.8511410, 151.1022390,  -50.6
2014-08-22T21:17:09Z, -33.8510710, 151.1022110,  -50.2
2014-08-22T21:17:10Z, -33.8509930, 151.1021880,  -49.6
2014-08-22T21:17:17Z, -33.8504380, 151.1020000,  -49.6
2014-08-22T21:17:18Z, -33.8503540, 151.1019780,  -50.0
2014-08-22T21:17:19Z, -33.8502670, 151.1019510,  -50.6
2014-08-22T21:17:20Z, -33.8501800, 151.1019280,  -51.0
2014-08-22T21:17:21Z, -33.8500890, 151.1019100,  -51.6
2014-08-22T21:17:22Z, -33.8499970, 151.1018860,  -52.4
2014-08-22T21:17:23Z, -33.8499070, 151.1018630,  -53.0
2014-08-22T21:17:24Z, -33.8498170, 151.1018400,  -53.6
2014-08-22T21:17:25Z, -33.8497330, 151.1018170,  -54.2
2014-08-22T21:17:30Z, -33.8493050, 151.1017260,  -54.8
2014-08-22T21:17:31Z, -33.8492200, 151.1016860,  -55.2
2014-08-22T21:17:32Z, -33.8491250, 151.1016510,  -55.8
2014-08-22T21:17:33Z, -33.8490260, 151.1016250,  -56.2
2014-08-22T21:17:34Z, -33.8489340, 151.1016010,  -56.8
2014-08-22T21:17:35Z, -33.8488400, 151.1015750,  -57.2
2014-08-22T21:17:36Z, -33.8487460, 151.1015500,  -57.8
2014-08-22T21:17:37Z, -33.8486580, 151.1015260,  -58.4
2014-08-22T21:17:38Z, -33.8485710, 151.1014960,  -58.8
2014-08-22T21:17:43Z, -33.8481030, 151.1013510,  -58.8
2014-08-22T21:17:49Z, -33.8474970, 151.1011750,  -58.8
2014-08-22T21:17:51Z, -33.8472920, 151.1011040,  -58.8
2014-08-22T21:17:55Z, -33.8468920, 151.1009780,  -59.2
2014-08-22T21:17:56Z, -33.8467900, 151.1009550,  -59.8
2014-08-22T21:17:57Z, -33.8466920, 151.1009310,  -60.2
2014-08-22T21:17:58Z, -33.8465870, 151.1009080,  -60.6
2014-08-22T21:17:59Z, -33.8464890, 151.1008800,  -61.0
2014-08-22T21:18:01Z, -33.8462920, 151.1008250,  -61.4
2014-08-22T21:18:02Z, -33.8461970, 151.1007920,  -61.8
2014-08-22T21:18:03Z, -33.8461120, 151.1007290,  -62.4
2014-08-22T21:18:04Z, -33.8460430, 151.1006220,  -63.0
2014-08-22T21:18:05Z, -33.8460250, 151.1004980,  -63.6
2014-08-22T21:18:06Z, -33.8460490, 151.1003690,  -64.2
2014-08-22T21:18:07Z, -33.8461000, 151.1002520,  -65.0
2014-08-22T21:18:08Z, -33.8461510, 151.1001330,  -65.6
2014-08-22T21:18:11Z, -33.8463530, 151.0998300,  -65.6
2014-08-22T21:18:13Z, -33.8465370, 151.0996800,  -65.6
2014-08-22T21:18:15Z, -33.8467180, 151.0995310,  -65.6
2014-08-22T21:18:20Z, -33.8471680, 151.0991320,  -65.6
2014-08-22T21:18:25Z, -33.8476080, 151.0987280,  -65.6
2014-08-22T21:18:26Z, -33.8476680, 151.0986200,  -65.6
2014-08-22T21:18:28Z, -33.8477750, 151.0984030,  -65.6
2014-08-22T21:18:34Z, -33.8480380, 151.0977330,  -65.6
2014-08-22T21:18:35Z, -33.8480320, 151.0976110,  -65.6
2014-08-22T21:18:37Z, -33.8480490, 151.0973700,  -65.6
2014-08-22T21:18:42Z, -33.8480300, 151.0967690,  -65.6
2014-08-22T21:18:47Z, -33.8479000, 151.0961950,  -65.6
2014-08-22T21:18:52Z, -33.8477610, 151.0956970,  -65.6
2014-08-22T21:18:53Z, -33.8476950, 151.0956620,  -65.6
2014-08-22T21:18:55Z, -33.8475170, 151.0957110,  -65.6
2014-08-22T21:18:57Z, -33.8473600, 151.0957940,  -65.6
2014-08-22T21:18:59Z, -33.8471950, 151.0958860,  -65.6
2014-08-22T21:19:05Z, -33.8466920, 151.0961400,  -65.6
2014-08-22T21:19:06Z, -33.8465980, 151.0961550,  -65.6
2014-08-22T21:19:07Z, -33.8465090, 151.0961520,  -65.6
2014-08-22T21:19:10Z, -33.8462410, 151.0960980,  -65.6
2014-08-22T21:19:11Z, -33.8461630, 151.0960610,  -65.6
2014-08-22T21:19:14Z, -33.8459300, 151.0959440,  -65.0
2014-08-22T21:19:16Z, -33.8457830, 151.0958700,  -64.6
2014-08-22T21:19:17Z, -33.8457060, 151.0958360,  -64.2
2014-08-22T21:19:18Z, -33.8456280, 151.0958000,  -63.6
2014-08-22T21:19:19Z, -33.8455520, 151.0957590,  -63.2
2014-08-22T21:19:21Z, -33.8454020, 151.0956650,  -62.8
2014-08-22T21:19:22Z, -33.8453310, 151.0956200,  -62.4
2014-08-22T21:19:23Z, -33.8452580, 151.0955740,  -62.0
2014-08-22T21:19:24Z, -33.8451830, 151.0955280,  -61.4
2014-08-22T21:19:25Z, -33.8451110, 151.0954870,  -61.0
2014-08-22T21:19:26Z, -33.8450390, 151.0954460,  -60.6
2014-08-22T21:19:27Z, -33.8449600, 151.0954140,  -60.2
2014-08-22T21:19:28Z, -33.8448900, 151.0953730,  -59.8
2014-08-22T21:19:29Z, -33.8448220, 151.0953350,  -59.4
2014-08-22T21:19:30Z, -33.8447550, 151.0952970,  -58.8
2014-08-22T21:19:31Z, -33.8446840, 151.0952580,  -58.4
2014-08-22T21:19:32Z, -33.8446170, 151.0952370,  -58.0
2014-08-22T21:19:33Z, -33.8445440, 151.0952200,  -57.6
2014-08-22T21:19:34Z, -33.8444730, 151.0951910,  -57.0
2014-08-22T21:19:35Z, -33.8444070, 151.0951620,  -56.6
2014-08-22T21:19:36Z, -33.8443390, 151.0951270,  -56.0
2014-08-22T21:19:37Z, -33.8442770, 151.0950960,  -55.6
2014-08-22T21:19:38Z, -33.8442130, 151.0950620,  -55.0
2014-08-22T21:19:39Z, -33.8441490, 151.0950260,  -54.4
2014-08-22T21:19:40Z, -33.8440890, 151.0949900,  -54.0
2014-08-22T21:19:41Z, -33.8440290, 151.0949550,  -53.4
2014-08-22T21:19:42Z, -33.8439700, 151.0949190,  -52.8
2014-08-22T21:19:43Z, -33.8439130, 151.0948830,  -52.2
2014-08-22T21:19:44Z, -33.8438590, 151.0948470,  -51.6
2014-08-22T21:19:45Z, -33.8438050, 151.0948140,  -51.0
2014-08-22T21:19:46Z, -33.8437550, 151.0947850,  -50.4
2014-08-22T21:19:47Z, -33.8437070, 151.0947610,  -49.8
2014-08-22T21:19:49Z, -33.8436100, 151.0947120,  -49.4
2014-08-22T21:19:50Z, -33.8435590, 151.0946880,  -49.0
2014-08-22T21:19:51Z, -33.8435080, 151.0946630,  -48.4
2014-08-22T21:19:52Z, -33.8434530, 151.0946360,  -48.0
2014-08-22T21:19:53Z, -33.8433980, 151.0946060,  -47.6
2014-08-22T21:19:54Z, -33.8433380, 151.0945760,  -47.6
2014-08-22T21:19:59Z, -33.8430030, 151.0944000,  -48.2
2014-08-22T21:20:00Z, -33.8429300, 151.0943660,  -48.6
2014-08-22T21:20:01Z, -33.8428520, 151.0943320,  -49.2
2014-08-22T21:20:02Z, -33.8427720, 151.0943050,  -49.6
2014-08-22T21:20:03Z, -33.8426920, 151.0942690,  -50.2
2014-08-22T21:20:04Z, -33.8426100, 151.0942350,  -50.8
2014-08-22T21:20:05Z, -33.8425250, 151.0941950,  -51.4
2014-08-22T21:20:06Z, -33.8424370, 151.0941550,  -52.0
2014-08-22T21:20:07Z, -33.8423480, 151.0941040,  -52.6
2014-08-22T21:20:08Z, -33.8422600, 151.0940510,  -53.4
2014-08-22T21:20:09Z, -33.8421650, 151.0940000,  -54.0
2014-08-22T21:20:10Z, -33.8420750, 151.0939530,  -54.8
2014-08-22T21:20:11Z, -33.8419780, 151.0939030,  -55.4
2014-08-22T21:20:12Z, -33.8418820, 151.0938530,  -56.2
2014-08-22T21:20:13Z, -33.8417800, 151.0938010,  -57.0
2014-08-22T21:20:14Z, -33.8416820, 151.0937520,  -57.8
2014-08-22T21:20:15Z, -33.8415770, 151.0937030,  -58.6
2014-08-22T21:20:16Z, -33.8414720, 151.0936540,  -59.4
2014-08-22T21:20:17Z, -33.8413680, 151.0936010,  -60.4
2014-08-22T21:20:18Z, -33.8412760, 151.0935260,  -61.2
2014-08-22T21:20:19Z, -33.8411940, 151.0934310,  -62.0
2014-08-22T21:20:20Z, -33.8411450, 151.0933100,  -62.6
2014-08-22T21:20:21Z, -33.8411250, 151.0931830,  -63.4
2014-08-22T21:20:22Z, -33.8411010, 151.0930490,  -64.2
2014-08-22T21:20:23Z, -33.8410790, 151.0929240,  -64.8
2014-08-22T21:20:24Z, -33.8410540, 151.0927950,  -65.2
2014-08-22T21:20:25Z, -33.8410270, 151.0926630,  -65.6
2014-08-22T21:20:26Z, -33.8410020, 151.0925260,  -66.2
2014-08-22T21:20:27Z, -33.8409760, 151.0923850,  -66.6
2014-08-22T21:20:29Z, -33.8408940, 151.0921390,  -66.6
2014-08-22T21:20:32Z, -33.8406640, 151.0918730,  -66.6
2014-08-22T21:20:33Z, -33.8405880, 151.0917970,  -66.6
2014-08-22T21:20:37Z, -33.8403100, 151.0915230,  -66.6
2014-08-22T21:20:39Z, -33.8401780, 151.0913920,  -66.0
2014-08-22T21:20:40Z, -33.8401100, 151.0913240,  -65.6
2014-08-22T21:20:41Z, -33.8400450, 151.0912590,  -65.0
2014-08-22T21:20:42Z, -33.8399780, 151.0911940,  -64.6
2014-08-22T21:20:43Z, -33.8399110, 151.0911310,  -64.0
2014-08-22T21:20:44Z, -33.8398450, 151.0910680,  -64.0
2014-08-22T21:20:50Z, -33.8394630, 151.0906710,  -63.6
2014-08-22T21:20:51Z, -33.8394000, 151.0906020,  -63.2
2014-08-22T21:20:52Z, -33.8393380, 151.0905290,  -62.8
2014-08-22T21:20:53Z, -33.8392790, 151.0904590,  -62.4
2014-08-22T21:20:54Z, -33.8392130, 151.0903870,  -61.8
2014-08-22T21:20:56Z, -33.8391050, 151.0902470,  -61.8
2014-08-22T21:20:59Z, -33.8389720, 151.0900250,  -61.8
2014-08-22T21:21:01Z, -33.8389050, 151.0899030,  -61.4
2014-08-22T21:21:02Z, -33.8388660, 151.0898470,  -60.8
2014-08-22T21:21:03Z, -33.8388360, 151.0897940,  -60.4
2014-08-22T21:21:04Z, -33.8388070, 151.0897420,  -59.8
2014-08-22T21:21:05Z, -33.8387810, 151.0896910,  -59.4
2014-08-22T21:21:08Z, -33.8386810, 151.0895740,  -59.0
2014-08-22T21:21:09Z, -33.8386270, 151.0895920,  -58.4
2014-08-22T21:21:10Z, -33.8385900, 151.0896420,  -58.0
2014-08-22T21:21:11Z, -33.8385570, 151.0897180,  -57.6
2014-08-22T21:21:12Z, -33.8385250, 151.0897900,  -57.2
2014-08-22T21:21:16Z, -33.8383380, 151.0900740,  -57.2
2014-08-22T21:21:22Z, -33.8380310, 151.0904650,  -57.2
2014-08-22T21:21:27Z, -33.8377830, 151.0908100,  -56.8
2014-08-22T21:21:28Z, -33.8377330, 151.0908810,  -56.4
2014-08-22T21:21:29Z, -33.8376870, 151.0909430,  -56.0
2014-08-22T21:21:30Z, -33.8376380, 151.0910070,  -55.6
2014-08-22T21:21:31Z, -33.8375910, 151.0910720,  -55.0
2014-08-22T21:21:32Z, -33.8375440, 151.0911380,  -55.0
2014-08-22T21:21:39Z, -33.8372120, 151.0915680,  -55.0
2014-08-22T21:21:40Z, -33.8371430, 151.0915830,  -55.0
2014-08-22T21:21:41Z, -33.8370720, 151.0915700,  -55.0
2014-08-22T21:21:44Z, -33.8368900, 151.0914000,  -55.6
2014-08-22T21:21:45Z, -33.8368340, 151.0913390,  -56.0
2014-08-22T21:21:46Z, -33.8367750, 151.0912730,  -56.4
2014-08-22T21:21:47Z, -33.8367150, 151.0912060,  -56.8
2014-08-22T21:21:48Z, -33.8366550, 151.0911380,  -57.2
2014-08-22T21:21:49Z, -33.8365860, 151.0910620,  -57.6
2014-08-22T21:21:51Z, -33.8364600, 151.0909230,  -58.0
2014-08-22T21:21:52Z, -33.8363950, 151.0908510,  -58.6
2014-08-22T21:21:53Z, -33.8363260, 151.0907760,  -59.0
2014-08-22T21:21:54Z, -33.8362570, 151.0907040,  -59.4
2014-08-22T21:21:55Z, -33.8361860, 151.0906320,  -60.0
2014-08-22T21:21:56Z, -33.8361130, 151.0905550,  -60.6
2014-08-22T21:21:57Z, -33.8360430, 151.0904820,  -61.0
2014-08-22T21:21:58Z, -33.8359730, 151.0904070,  -61.6
2014-08-22T21:21:59Z, -33.8359040, 151.0903310,  -62.0
2014-08-22T21:22:00Z, -33.8358310, 151.0902540,  -62.4
2014-08-22T21:22:01Z, -33.8357630, 151.0901920,  -62.8
2014-08-22T21:22:02Z, -33.8356940, 151.0901510,  -63.2
2014-08-22T21:22:03Z, -33.8356230, 151.0901450,  -63.6
2014-08-22T21:22:05Z, -33.8354990, 151.0902000,  -63.6
2014-08-22T21:22:08Z, -33.8353680, 151.0904210,  -63.6
2014-08-22T21:22:09Z, -33.8353320, 151.0904940,  -63.6
2014-08-22T21:22:11Z, -33.8352580, 151.0906010,  -63.6
2014-08-22T21:22:13Z, -33.8351760, 151.0905820,  -63.0
2014-08-22T21:22:14Z, -33.8351600, 151.0905390,  -62.6
2014-08-22T21:22:15Z, -33.8351350, 151.0905090,  -62.2
2014-08-22T21:22:16Z, -33.8351010, 151.0904750,  -61.6
2014-08-22T21:22:17Z, -33.8350600, 151.0904370,  -61.2
2014-08-22T21:22:20Z, -33.8349130, 151.0902950,  -61.2
2014-08-22T21:22:22Z, -33.8348170, 151.0901860,  -61.2
2014-08-22T21:22:23Z, -33.8347720, 151.0901310,  -60.8
2014-08-22T21:22:24Z, -33.8347200, 151.0900760,  -60.2
2014-08-22T21:22:25Z, -33.8346620, 151.0900290,  -59.8
2014-08-22T21:22:26Z, -33.8346090, 151.0899850,  -59.4
2014-08-22T21:22:27Z, -33.8345530, 151.0899400,  -59.0
