2013-09-21T21:07:21Z,-33.6760940,151.1540740,80.2
2013-09-21T21:07:22Z,-33.6760540,151.1542070,79.6
2013-09-21T21:07:23Z,-33.6760100,151.1543410,79.2
2013-09-21T21:07:24Z,-33.6759600,151.1544710,78.4
2013-09-21T21:07:25Z,-33.6759010,151.1545930,77.6
2013-09-21T21:07:26Z,-33.6758320,151.1547060,76.8
2013-09-21T21:07:27Z,-33.6757540,151.1548100,76.0
2013-09-21T21:07:28Z,-33.6756700,151.1548990,75.2
2013-09-21T21:07:29Z,-33.6755810,151.1549720,74.6
2013-09-21T21:07:30Z,-33.6754860,151.1550170,73.8
2013-09-21T21:07:31Z,-33.6753830,151.1550330,73.0
2013-09-21T21:07:32Z,-33.6752820,151.1550190,72.4
2013-09-21T21:07:33Z,-33.6751780,151.1549860,71.6
2013-09-21T21:07:34Z,-33.6750710,151.1549430,70.8
2013-09-21T21:07:35Z,-33.6749660,151.1548990,70.2
