2011-10-11T20:43:22Z,-33.6578690,151.0404180,193.2
2011-10-11T20:43:23Z,-33.6578000,151.0404330,193.2
2011-10-11T20:43:25Z,-33.6576480,151.0404510,193.2
2011-10-11T20:43:31Z,-33.6572060,151.0404050,193.2
2011-10-11T20:43:38Z,-33.6567190,151.0402010,193.2
2011-10-11T20:43:46Z,-33.6562030,151.0399350,193.2
2011-10-11T20:43:52Z,-33.6558620,151.0397780,193.2
2011-10-11T20:43:53Z,-33.6558150,151.0397530,193.4
2011-10-11T20:43:55Z,-33.6557250,151.0397150,193.8
2011-10-11T20:43:57Z,-33.6556270,151.0396970,194.0
2011-10-11T20:43:58Z,-33.6555720,151.0396930,194.4
2011-10-11T20:44:00Z,-33.6554700,151.0396960,195.0
2011-10-11T20:44:01Z,-33.6554200,151.0396900,195.4
2011-10-11T20:44:02Z,-33.6553750,151.0396890,195.6
2011-10-11T20:44:04Z,-33.6552810,151.0396860,196.0
2011-10-11T20:44:05Z,-33.6552380,151.0396870,196.4
2011-10-11T20:44:06Z,-33.6551890,151.0397000,196.8
2011-10-11T20:44:07Z,-33.6551420,151.0397070,197.2
2011-10-11T20:44:08Z,-33.6550950,151.0397140,197.4
2011-10-11T20:44:11Z,-33.6549440,151.0397550,198.2
2011-10-11T20:44:13Z,-33.6548400,151.0397750,198.8
2011-10-11T20:44:15Z,-33.6547400,151.0397970,199.4
2011-10-11T20:44:17Z,-33.6546360,151.0398160,200.0
2011-10-11T20:44:18Z,-33.6545870,151.0398270,200.2
2011-10-11T20:44:21Z,-33.6544460,151.0398730,201.4
2011-10-11T20:44:23Z,-33.6543630,151.0399150,202.0
2011-10-11T20:44:24Z,-33.6543220,151.0399440,202.2
2011-10-11T20:44:25Z,-33.6542770,151.0399760,202.4
2011-10-11T20:44:26Z,-33.6542360,151.0400120,202.8
2011-10-11T20:44:27Z,-33.6541990,151.0400520,203.2
2011-10-11T20:44:30Z,-33.6540770,151.0401790,204.2
2011-10-11T20:44:32Z,-33.6539940,151.0402630,204.6
2011-10-11T20:44:34Z,-33.6539030,151.0403560,205.0
2011-10-11T20:44:39Z,-33.6536580,151.0406250,205.4
2011-10-11T20:44:41Z,-33.6535760,151.0407650,205.2
2011-10-11T20:44:43Z,-33.6535000,151.0409330,205.2
2011-10-11T20:44:45Z,-33.6534120,151.0411080,204.8
2011-10-11T20:44:47Z,-33.6533250,151.0412770,204.2
2011-10-11T20:44:49Z,-33.6532440,151.0414400,204.0
2011-10-11T20:44:51Z,-33.6531720,151.0415880,203.6
2011-10-11T20:44:53Z,-33.6531000,151.0417460,203.4
2011-10-11T20:44:54Z,-33.6530670,151.0418220,203.2
2011-10-11T20:44:59Z,-33.6529150,151.0422060,202.8
2011-10-11T20:45:04Z,-33.6527050,151.0424680,202.6
2011-10-11T20:45:05Z,-33.6526650,151.0425220,202.6
2011-10-11T20:45:10Z,-33.6526180,151.0429270,202.4
2011-10-11T20:45:12Z,-33.6526180,151.0430980,202.4
2011-10-11T20:45:14Z,-33.6526330,151.0432770,202.4
2011-10-11T20:45:21Z,-33.6527300,151.0439340,202.2
2011-10-11T20:45:23Z,-33.6527590,151.0441290,201.8
2011-10-11T20:45:25Z,-33.6527890,151.0443240,201.4
2011-10-11T20:45:27Z,-33.6528170,151.0445180,201.2
2011-10-11T20:45:29Z,-33.6528390,151.0447110,201.0
2011-10-11T20:45:35Z,-33.6529310,151.0452570,200.6
2011-10-11T20:45:43Z,-33.6530310,151.0459660,200.4
2011-10-11T20:45:51Z,-33.6531390,151.0466650,200.2
2011-10-11T20:45:54Z,-33.6531890,151.0468940,200.2
2011-10-11T20:45:56Z,-33.6532050,151.0470470,200.2
2011-10-11T20:45:58Z,-33.6531990,151.0472070,200.2
2011-10-11T20:46:04Z,-33.6533610,151.0476570,200.2
2011-10-11T20:46:06Z,-33.6534070,151.0478130,200.2
2011-10-11T20:46:14Z,-33.6535320,151.0484400,200.2
2011-10-11T20:46:21Z,-33.6536280,151.0489730,200.2
2011-10-11T20:46:28Z,-33.6537110,151.0495200,200.2
2011-10-11T20:46:29Z,-33.6537230,151.0496000,200.4
2011-10-11T20:46:31Z,-33.6537440,151.0497510,200.8
2011-10-11T20:46:33Z,-33.6537620,151.0498890,201.2
2011-10-11T20:46:35Z,-33.6537850,151.0500240,201.4
2011-10-11T20:46:37Z,-33.6538020,151.0501690,201.6
2011-10-11T20:46:38Z,-33.6538120,151.0502400,201.8
2011-10-11T20:46:40Z,-33.6538310,151.0503730,202.4
2011-10-11T20:46:42Z,-33.6538530,151.0504980,202.8
2011-10-11T20:46:44Z,-33.6538750,151.0506320,203.4
2011-10-11T20:46:46Z,-33.6539020,151.0507620,204.0
2011-10-11T20:46:48Z,-33.6539330,151.0509000,204.6
2011-10-11T20:46:49Z,-33.6539280,151.0509600,204.8
2011-10-11T20:46:50Z,-33.6539340,151.0510220,205.0
2011-10-11T20:46:51Z,-33.6539380,151.0510890,205.2
2011-10-11T20:46:56Z,-33.6540010,151.0514460,206.0
2011-10-11T20:46:58Z,-33.6540170,151.0515930,206.6
2011-10-11T20:47:00Z,-33.6540270,151.0517470,207.0
2011-10-11T20:47:02Z,-33.6540300,151.0518950,207.4
2011-10-11T20:47:03Z,-33.6540260,151.0519690,207.8
2011-10-11T20:47:05Z,-33.6540210,151.0521110,208.4
2011-10-11T20:47:07Z,-33.6540100,151.0522630,209.0
2011-10-11T20:47:09Z,-33.6539960,151.0523910,209.6
2011-10-11T20:47:11Z,-33.6539840,151.0525290,210.4
2011-10-11T20:47:13Z,-33.6539690,151.0526640,211.0
2011-10-11T20:47:15Z,-33.6539590,151.0528020,211.4
2011-10-11T20:47:17Z,-33.6539440,151.0529420,211.8
2011-10-11T20:47:19Z,-33.6539290,151.0530950,212.2
2011-10-11T20:47:21Z,-33.6538970,151.0532510,212.4
2011-10-11T20:47:25Z,-33.6537850,151.0535730,212.8
2011-10-11T20:47:27Z,-33.6536880,151.0537460,212.6
2011-10-11T20:47:29Z,-33.6535970,151.0539280,212.4
2011-10-11T20:47:30Z,-33.6535360,151.0540300,212.0
2011-10-11T20:47:32Z,-33.6534320,151.0542130,211.4
2011-10-11T20:47:34Z,-33.6533060,151.0544130,210.8
2011-10-11T20:47:36Z,-33.6531910,151.0546140,210.0
2011-10-11T20:47:38Z,-33.6530880,151.0548300,209.4
2011-10-11T20:47:40Z,-33.6530060,151.0550390,208.8
2011-10-11T20:47:42Z,-33.6529470,151.0552490,208.4
2011-10-11T20:47:43Z,-33.6529250,151.0553520,208.0
2011-10-11T20:47:45Z,-33.6528790,151.0555580,207.4
2011-10-11T20:47:47Z,-33.6528400,151.0557670,206.8
2011-10-11T20:47:49Z,-33.6528130,151.0559740,206.4
2011-10-11T20:47:51Z,-33.6527920,151.0561760,206.2
2011-10-11T20:47:54Z,-33.6527490,151.0564710,205.8
2011-10-11T20:48:00Z,-33.6526310,151.0570030,205.2
2011-10-11T20:48:02Z,-33.6525840,151.0571600,205.2
2011-10-11T20:48:03Z,-33.6525500,151.0572320,205.4
2011-10-11T20:48:04Z,-33.6525090,151.0572970,205.6
2011-10-11T20:48:06Z,-33.6523980,151.0574020,205.8
2011-10-11T20:48:07Z,-33.6523380,151.0574510,205.8
2011-10-11T20:48:08Z,-33.6522740,151.0575050,206.0
2011-10-11T20:48:10Z,-33.6521520,151.0576140,206.2
2011-10-11T20:48:13Z,-33.6519620,151.0578020,206.2
2011-10-11T20:48:16Z,-33.6519620,151.0580760,206.2
2011-10-11T20:48:17Z,-33.6520200,151.0581540,206.0
2011-10-11T20:48:20Z,-33.6522620,151.0583610,205.4
2011-10-11T20:48:22Z,-33.6524200,151.0584880,204.8
2011-10-11T20:48:23Z,-33.6525010,151.0585620,204.2
2011-10-11T20:48:25Z,-33.6526640,151.0587110,203.0
2011-10-11T20:48:27Z,-33.6528600,151.0588780,201.6
2011-10-11T20:48:29Z,-33.6530590,151.0590520,200.0
2011-10-11T20:48:31Z,-33.6532660,151.0592230,198.2
2011-10-11T20:48:33Z,-33.6534670,151.0593980,196.2
2011-10-11T20:48:35Z,-33.6536680,151.0595690,194.2
2011-10-11T20:48:36Z,-33.6537570,151.0596480,193.2
2011-10-11T20:48:38Z,-33.6539420,151.0598100,191.4
2011-10-11T20:48:40Z,-33.6541170,151.0599490,190.0
2011-10-11T20:48:41Z,-33.6542100,151.0600280,189.2
2011-10-11T20:48:43Z,-33.6543740,151.0602030,187.8
2011-10-11T20:48:45Z,-33.6545310,151.0603950,186.6
2011-10-11T20:48:46Z,-33.6546020,151.0604800,186.0
2011-10-11T20:48:49Z,-33.6547860,151.0607410,184.8
2011-10-11T20:48:54Z,-33.6550390,151.0612260,183.6
2011-10-11T20:48:57Z,-33.6551410,151.0615490,182.8
2011-10-11T20:48:59Z,-33.6552010,151.0617710,182.2
2011-10-11T20:49:01Z,-33.6552650,151.0619860,181.6
2011-10-11T20:49:03Z,-33.6553330,151.0622030,181.0
2011-10-11T20:49:05Z,-33.6553990,151.0624320,180.4
2011-10-11T20:49:06Z,-33.6554330,151.0625420,179.8
2011-10-11T20:49:08Z,-33.6555160,151.0627410,178.6
2011-10-11T20:49:10Z,-33.6555930,151.0629300,177.6
2011-10-11T20:49:11Z,-33.6556210,151.0630330,176.8
2011-10-11T20:49:13Z,-33.6556760,151.0632460,175.6
2011-10-11T20:49:14Z,-33.6556900,151.0633550,174.8
2011-10-11T20:49:16Z,-33.6556860,151.0636000,173.2
2011-10-11T20:49:18Z,-33.6556230,151.0638570,171.4
2011-10-11T20:49:19Z,-33.6555800,151.0639960,170.4
2011-10-11T20:49:20Z,-33.6555150,151.0641450,169.2
2011-10-11T20:49:22Z,-33.6554390,151.0644430,167.0
2011-10-11T20:49:24Z,-33.6553750,151.0647290,164.6
2011-10-11T20:49:25Z,-33.6553610,151.0648710,163.4
2011-10-11T20:49:26Z,-33.6553390,151.0650120,162.4
2011-10-11T20:49:27Z,-33.6553250,151.0651440,161.4
2011-10-11T20:49:30Z,-33.6553760,151.0655420,159.0
2011-10-11T20:49:32Z,-33.6554650,151.0657890,157.4
2011-10-11T20:49:33Z,-33.6555220,151.0659090,156.8
2011-10-11T20:49:34Z,-33.6555830,151.0660210,156.0
2011-10-11T20:49:35Z,-33.6556400,151.0661140,155.2
2011-10-11T20:49:38Z,-33.6558400,151.0663740,153.2
2011-10-11T20:49:39Z,-33.6558820,151.0664740,152.4
2011-10-11T20:49:40Z,-33.6558990,151.0665730,151.8
2011-10-11T20:49:42Z,-33.6558610,151.0667670,150.6
2011-10-11T20:49:43Z,-33.6558290,151.0668680,150.0
2011-10-11T20:49:44Z,-33.6558310,151.0669830,149.4
2011-10-11T20:49:45Z,-33.6558390,151.0670740,148.8
2011-10-11T20:49:46Z,-33.6558760,151.0671780,148.0
2011-10-11T20:49:48Z,-33.6559810,151.0674000,146.4
2011-10-11T20:49:50Z,-33.6560980,151.0676230,144.6
2011-10-11T20:49:52Z,-33.6561980,151.0678450,143.0
2011-10-11T20:49:53Z,-33.6562540,151.0679530,142.2
2011-10-11T20:49:56Z,-33.6564580,151.0682450,139.8
2011-10-11T20:49:58Z,-33.6565850,151.0684590,138.4
2011-10-11T20:50:00Z,-33.6567110,151.0686740,137.2
2011-10-11T20:50:01Z,-33.6567820,151.0687590,136.6
2011-10-11T20:50:02Z,-33.6568720,151.0688100,136.0
2011-10-11T20:50:04Z,-33.6570460,151.0688950,135.0
2011-10-11T20:50:05Z,-33.6571110,151.0689680,134.4
2011-10-11T20:50:07Z,-33.6571690,151.0691380,133.4
2011-10-11T20:50:09Z,-33.6571320,151.0693360,132.4
2011-10-11T20:50:10Z,-33.6571040,151.0694330,132.0
2011-10-11T20:50:11Z,-33.6570830,151.0695320,131.8
2011-10-11T20:50:13Z,-33.6570580,151.0697250,131.2
2011-10-11T20:50:14Z,-33.6570480,151.0698190,130.6
2011-10-11T20:50:16Z,-33.6570610,151.0700300,130.0
2011-10-11T20:50:17Z,-33.6570840,151.0701350,129.6
2011-10-11T20:50:20Z,-33.6571370,151.0704470,128.8
2011-10-11T20:50:21Z,-33.6571410,151.0705420,128.6
2011-10-11T20:50:24Z,-33.6572180,151.0708690,127.4
2011-10-11T20:50:26Z,-33.6572560,151.0710750,126.8
2011-10-11T20:50:27Z,-33.6572840,151.0711890,126.4
2011-10-11T20:50:29Z,-33.6573240,151.0714100,125.6
2011-10-11T20:50:30Z,-33.6573570,151.0715370,125.0
2011-10-11T20:50:31Z,-33.6573960,151.0716540,124.6
2011-10-11T20:50:32Z,-33.6574320,151.0717830,124.2
2011-10-11T20:50:33Z,-33.6574440,151.0719150,123.4
2011-10-11T20:50:34Z,-33.6574700,151.0720590,122.8
2011-10-11T20:50:37Z,-33.6575740,151.0725060,120.2
2011-10-11T20:50:39Z,-33.6576800,151.0728000,118.2
2011-10-11T20:50:41Z,-33.6577710,151.0731070,115.8
2011-10-11T20:50:43Z,-33.6578490,151.0734290,113.4
2011-10-11T20:50:45Z,-33.6579390,151.0737530,110.6
2011-10-11T20:50:47Z,-33.6580330,151.0740550,108.0
2011-10-11T20:50:49Z,-33.6581260,151.0743260,105.6
2011-10-11T20:50:50Z,-33.6581680,151.0744560,104.2
2011-10-11T20:50:52Z,-33.6582280,151.0746680,102.0
2011-10-11T20:50:53Z,-33.6582500,151.0747880,101.0
2011-10-11T20:50:54Z,-33.6582490,151.0748980,100.2
2011-10-11T20:50:55Z,-33.6582470,151.0749990,99.2
2011-10-11T20:50:56Z,-33.6582270,151.0751120,98.2
2011-10-11T20:50:57Z,-33.6581940,151.0752270,97.2
2011-10-11T20:50:59Z,-33.6581090,151.0754520,95.2
2011-10-11T20:51:00Z,-33.6580970,151.0755620,94.4
2011-10-11T20:51:01Z,-33.6580730,151.0756830,93.4
2011-10-11T20:51:02Z,-33.6580570,151.0757980,92.6
2011-10-11T20:51:03Z,-33.6580230,151.0759150,91.6
2011-10-11T20:51:04Z,-33.6579970,151.0760310,90.8
2011-10-11T20:51:06Z,-33.6579560,151.0762510,89.4
2011-10-11T20:51:08Z,-33.6579100,151.0764810,88.2
2011-10-11T20:51:09Z,-33.6578750,151.0766050,87.6
2011-10-11T20:51:11Z,-33.6578380,151.0768460,86.2
2011-10-11T20:51:12Z,-33.6578230,151.0769760,85.4
2011-10-11T20:51:14Z,-33.6577940,151.0772080,84.2
2011-10-11T20:51:17Z,-33.6578690,151.0775310,82.0
2011-10-11T20:51:18Z,-33.6579750,151.0776550,81.4
2011-10-11T20:51:20Z,-33.6581230,151.0778580,80.0
2011-10-11T20:51:22Z,-33.6582820,151.0780080,79.0
2011-10-11T20:51:23Z,-33.6583590,151.0780810,78.4
2011-10-11T20:51:24Z,-33.6584270,151.0781650,78.0
2011-10-11T20:51:26Z,-33.6586000,151.0783120,77.4
2011-10-11T20:51:28Z,-33.6587670,151.0784440,76.6
2011-10-11T20:51:29Z,-33.6588580,151.0784860,76.2
2011-10-11T20:51:30Z,-33.6589590,151.0785420,75.8
2011-10-11T20:51:32Z,-33.6591700,151.0786260,74.8
2011-10-11T20:51:33Z,-33.6592910,151.0786470,74.4
2011-10-11T20:51:34Z,-33.6594010,151.0786730,74.0
2011-10-11T20:51:35Z,-33.6595210,151.0787030,73.2
2011-10-11T20:51:36Z,-33.6596350,151.0787180,72.6
2011-10-11T20:51:37Z,-33.6597440,151.0787510,72.0
2011-10-11T20:51:38Z,-33.6598560,151.0787880,71.2
2011-10-11T20:51:39Z,-33.6599590,151.0788430,70.4
2011-10-11T20:51:40Z,-33.6600770,151.0789060,69.8
2011-10-11T20:51:41Z,-33.6601880,151.0789700,68.8
2011-10-11T20:51:42Z,-33.6602920,151.0790530,68.0
2011-10-11T20:51:44Z,-33.6605200,151.0792290,66.2
2011-10-11T20:51:47Z,-33.6608540,151.0793450,63.4
2011-10-11T20:51:48Z,-33.6609580,151.0793460,62.4
2011-10-11T20:51:50Z,-33.6611880,151.0793570,60.4
2011-10-11T20:51:52Z,-33.6614090,151.0793670,58.4
2011-10-11T20:51:53Z,-33.6615180,151.0793740,57.6
2011-10-11T20:51:55Z,-33.6617560,151.0792090,55.6
2011-10-11T20:51:57Z,-33.6619480,151.0790630,54.0
2011-10-11T20:51:58Z,-33.6620460,151.0790090,52.8
2011-10-11T20:51:59Z,-33.6621520,151.0789630,52.0
2011-10-11T20:52:02Z,-33.6624600,151.0788320,49.6
2011-10-11T20:52:03Z,-33.6625550,151.0787750,48.8
2011-10-11T20:52:04Z,-33.6626480,151.0787350,48.0
2011-10-11T20:52:06Z,-33.6628230,151.0786680,46.8
2011-10-11T20:52:08Z,-33.6630130,151.0786000,45.8
2011-10-11T20:52:09Z,-33.6630790,151.0785460,45.4
2011-10-11T20:52:10Z,-33.6631580,151.0784870,45.0
2011-10-11T20:52:11Z,-33.6632180,151.0783910,44.6
2011-10-11T20:52:14Z,-33.6633390,151.0780970,43.8
2011-10-11T20:52:15Z,-33.6633770,151.0779980,43.6
2011-10-11T20:52:18Z,-33.6635460,151.0778830,43.0
2011-10-11T20:52:19Z,-33.6636040,151.0779080,42.6
2011-10-11T20:52:21Z,-33.6636840,151.0781010,42.0
2011-10-11T20:52:23Z,-33.6637210,151.0783200,41.2
2011-10-11T20:52:25Z,-33.6637250,151.0785420,40.4
2011-10-11T20:52:26Z,-33.6637260,151.0786530,39.8
2011-10-11T20:52:27Z,-33.6637250,151.0787700,39.4
2011-10-11T20:52:30Z,-33.6638170,151.0790750,37.8
2011-10-11T20:52:32Z,-33.6639880,151.0791780,36.6
2011-10-11T20:52:33Z,-33.6640760,151.0792040,35.8
2011-10-11T20:52:35Z,-33.6642580,151.0792530,34.6
2011-10-11T20:52:36Z,-33.6643450,151.0792900,33.8
2011-10-11T20:52:37Z,-33.6644390,151.0793300,33.2
2011-10-11T20:52:38Z,-33.6645360,151.0793920,32.4
2011-10-11T20:52:40Z,-33.6647370,151.0795050,31.0
2011-10-11T20:52:41Z,-33.6648290,151.0795330,30.4
2011-10-11T20:52:42Z,-33.6649120,151.0795570,30.0
2011-10-11T20:52:43Z,-33.6649910,151.0795710,29.4
2011-10-11T20:52:46Z,-33.6652390,151.0795120,28.4
2011-10-11T20:52:47Z,-33.6653090,151.0794620,28.0
2011-10-11T20:52:48Z,-33.6653700,151.0794040,27.6
2011-10-11T20:52:50Z,-33.6654550,151.0793180,26.8
2011-10-11T20:52:52Z,-33.6655040,151.0792740,26.2
2011-10-11T20:52:54Z,-33.6655290,151.0792540,25.6
2011-10-11T20:52:56Z,-33.6655650,151.0792350,25.2
2011-10-11T20:52:57Z,-33.6655900,151.0792360,25.0
2011-10-11T20:53:02Z,-33.6657340,151.0794000,24.2
2011-10-11T20:53:04Z,-33.6657100,151.0795010,24.2
2011-10-11T20:53:05Z,-33.6656830,151.0795470,24.0
2011-10-11T20:53:10Z,-33.6655480,151.0797260,23.6
2011-10-11T20:53:12Z,-33.6655110,151.0798050,23.0
2011-10-11T20:53:13Z,-33.6654720,151.0798540,23.0
2011-10-11T20:53:14Z,-33.6654230,151.0798990,22.8
2011-10-11T20:53:16Z,-33.6653280,151.0800040,22.4
2011-10-11T20:53:17Z,-33.6652940,151.0800510,22.4
2011-10-11T20:53:23Z,-33.6649640,151.0802870,21.8
2011-10-11T20:53:25Z,-33.6648270,151.0803080,22.0
2011-10-11T20:53:27Z,-33.6647510,151.0803550,22.2
2011-10-11T20:53:29Z,-33.6647080,151.0803910,22.4
2011-10-11T20:53:30Z,-33.6646870,151.0803870,22.4
2011-10-11T20:53:31Z,-33.6646610,151.0803690,22.8
2011-10-11T20:53:33Z,-33.6646430,151.0803340,23.2
2011-10-11T20:53:35Z,-33.6646630,151.0803010,23.6
2011-10-11T20:53:37Z,-33.6646970,151.0802820,24.0
2011-10-11T20:53:38Z,-33.6647040,151.0802850,24.2
2011-10-11T20:53:41Z,-33.6647080,151.0803090,24.4
2011-10-11T20:53:42Z,-33.6647110,151.0803120,24.6
2011-10-11T20:53:43Z,-33.6647130,151.0803160,24.6
2011-10-11T20:54:20Z,-33.6647370,151.0803380,25.4
2011-10-11T20:54:21Z,-33.6647410,151.0803410,25.4
2011-10-11T20:54:22Z,-33.6647440,151.0803450,25.4
2011-10-11T20:54:27Z,-33.6647610,151.0803650,25.4
2011-10-11T20:54:31Z,-33.6647810,151.0804680,25.4
2011-10-11T20:54:36Z,-33.6648630,151.0806430,25.4
2011-10-11T20:54:40Z,-33.6649090,151.0807950,25.4
2011-10-11T20:54:41Z,-33.6649230,151.0808390,25.6
2011-10-11T20:54:43Z,-33.6649420,151.0809340,26.0
2011-10-11T20:54:45Z,-33.6649570,151.0810230,26.2
2011-10-11T20:54:47Z,-33.6649820,151.0811160,26.6
2011-10-11T20:54:49Z,-33.6650230,151.0812000,27.0
2011-10-11T20:54:51Z,-33.6650530,151.0812890,27.4
2011-10-11T20:54:52Z,-33.6650550,151.0813300,27.8
2011-10-11T20:54:54Z,-33.6650120,151.0813710,28.4
2011-10-11T20:54:56Z,-33.6649580,151.0813350,29.0
2011-10-11T20:54:57Z,-33.6649330,151.0812880,29.2
2011-10-11T20:55:00Z,-33.6648990,151.0811490,30.0
2011-10-11T20:55:01Z,-33.6648920,151.0811050,30.4
2011-10-11T20:55:03Z,-33.6648650,151.0810200,31.0
2011-10-11T20:55:05Z,-33.6648400,151.0809530,31.6
2011-10-11T20:55:07Z,-33.6648040,151.0808830,32.2
2011-10-11T20:55:08Z,-33.6647850,151.0808490,32.6
2011-10-11T20:55:10Z,-33.6647080,151.0807670,33.2
2011-10-11T20:55:11Z,-33.6646590,151.0807240,33.4
2011-10-11T20:55:12Z,-33.6646060,151.0806870,33.8
2011-10-11T20:55:14Z,-33.6645100,151.0806320,34.4
2011-10-11T20:55:15Z,-33.6644630,151.0806130,34.8
2011-10-11T20:55:18Z,-33.6643390,151.0805650,35.8
2011-10-11T20:55:20Z,-33.6642490,151.0805440,36.2
2011-10-11T20:55:22Z,-33.6641670,151.0805220,36.8
2011-10-11T20:55:24Z,-33.6640830,151.0805080,37.6
2011-10-11T20:55:26Z,-33.6640100,151.0804870,38.2
2011-10-11T20:55:28Z,-33.6639320,151.0804770,38.8
2011-10-11T20:55:30Z,-33.6638630,151.0804630,39.6
2011-10-11T20:55:32Z,-33.6637980,151.0804440,40.2
2011-10-11T20:55:34Z,-33.6637240,151.0804380,40.8
2011-10-11T20:55:36Z,-33.6636440,151.0804490,41.6
2011-10-11T20:55:37Z,-33.6636000,151.0804720,42.0
2011-10-11T20:55:38Z,-33.6635590,151.0804910,42.2
2011-10-11T20:55:40Z,-33.6634790,151.0805410,43.0
2011-10-11T20:55:42Z,-33.6634170,151.0806010,43.8
2011-10-11T20:55:44Z,-33.6633720,151.0806720,44.4
2011-10-11T20:55:46Z,-33.6633410,151.0807530,44.8
2011-10-11T20:55:48Z,-33.6633110,151.0808390,45.6
2011-10-11T20:55:50Z,-33.6632750,151.0809220,46.2
2011-10-11T20:55:52Z,-33.6632650,151.0810040,46.8
2011-10-11T20:55:53Z,-33.6632760,151.0810410,47.0
2011-10-11T20:55:54Z,-33.6633070,151.0810510,47.2
2011-10-11T20:55:56Z,-33.6633690,151.0810340,47.6
2011-10-11T20:55:58Z,-33.6634170,151.0809580,48.0
2011-10-11T20:55:59Z,-33.6634300,151.0809070,48.4
2011-10-11T20:56:02Z,-33.6634690,151.0807670,49.2
2011-10-11T20:56:04Z,-33.6635180,151.0807020,49.6
2011-10-11T20:56:05Z,-33.6635540,151.0806860,49.6
2011-10-11T20:56:06Z,-33.6635910,151.0806740,49.8
2011-10-11T20:56:08Z,-33.6636580,151.0806720,50.0
2011-10-11T20:56:10Z,-33.6637260,151.0806850,50.6
2011-10-11T20:56:12Z,-33.6637920,151.0807120,51.0
2011-10-11T20:56:14Z,-33.6638530,151.0807440,51.4
2011-10-11T20:56:16Z,-33.6639100,151.0807870,51.8
2011-10-11T20:56:17Z,-33.6639380,151.0808090,52.2
2011-10-11T20:56:19Z,-33.6639960,151.0808610,52.8
2011-10-11T20:56:21Z,-33.6640650,151.0809060,53.4
2011-10-11T20:56:23Z,-33.6641290,151.0809500,53.8
2011-10-11T20:56:25Z,-33.6641890,151.0809970,54.0
2011-10-11T20:56:27Z,-33.6642460,151.0810590,54.6
2011-10-11T20:56:29Z,-33.6643000,151.0811350,55.2
2011-10-11T20:56:31Z,-33.6643460,151.0812130,55.6
2011-10-11T20:56:33Z,-33.6643890,151.0812880,56.0
2011-10-11T20:56:35Z,-33.6644170,151.0813650,56.6
2011-10-11T20:56:37Z,-33.6644430,151.0814460,57.2
2011-10-11T20:56:39Z,-33.6644830,151.0815170,57.8
2011-10-11T20:56:40Z,-33.6645010,151.0815420,58.0
2011-10-11T20:56:42Z,-33.6644840,151.0816230,58.6
2011-10-11T20:56:44Z,-33.6644510,151.0816040,59.2
2011-10-11T20:56:46Z,-33.6644250,151.0815270,59.6
2011-10-11T20:56:48Z,-33.6644080,151.0814350,60.2
2011-10-11T20:56:49Z,-33.6643930,151.0813890,60.4
2011-10-11T20:56:51Z,-33.6643530,151.0813080,60.8
2011-10-11T20:56:53Z,-33.6643020,151.0812470,61.6
2011-10-11T20:56:55Z,-33.6642440,151.0812040,62.0
2011-10-11T20:56:57Z,-33.6641980,151.0811780,62.4
2011-10-11T20:56:58Z,-33.6641820,151.0811750,62.8
2011-10-11T20:57:00Z,-33.6641570,151.0811720,63.6
2011-10-11T20:57:02Z,-33.6641460,151.0811690,64.2
2011-10-11T20:57:03Z,-33.6641430,151.0811670,64.4
2011-10-11T20:57:35Z,-33.6641370,151.0811690,66.4
2011-10-11T20:57:36Z,-33.6641240,151.0811660,66.4
2011-10-11T20:57:37Z,-33.6641020,151.0811610,66.4
2011-10-11T20:57:38Z,-33.6640600,151.0811570,66.4
2011-10-11T20:57:43Z,-33.6638630,151.0810910,66.4
2011-10-11T20:57:44Z,-33.6638230,151.0810750,66.8
2011-10-11T20:57:45Z,-33.6637850,151.0810540,67.0
2011-10-11T20:57:48Z,-33.6636610,151.0810750,67.4
2011-10-11T20:57:50Z,-33.6636040,151.0811380,68.0
2011-10-11T20:57:51Z,-33.6635770,151.0811800,68.2
2011-10-11T20:57:52Z,-33.6635600,151.0812190,68.4
2011-10-11T20:57:53Z,-33.6635270,151.0812650,68.8
2011-10-11T20:57:54Z,-33.6635070,151.0813100,69.0
2011-10-11T20:57:56Z,-33.6634440,151.0814100,69.4
2011-10-11T20:57:57Z,-33.6634120,151.0814500,69.4
2011-10-11T20:58:00Z,-33.6633390,151.0815710,70.4
2011-10-11T20:58:01Z,-33.6633080,151.0816120,70.8
2011-10-11T20:58:02Z,-33.6632850,151.0816430,71.0
2011-10-11T20:58:03Z,-33.6632550,151.0816850,71.2
2011-10-11T20:58:06Z,-33.6631760,151.0818280,72.4
2011-10-11T20:58:08Z,-33.6631280,151.0819340,72.8
2011-10-11T20:58:09Z,-33.6631000,151.0819870,73.2
2011-10-11T20:58:10Z,-33.6630780,151.0820340,73.4
2011-10-11T20:58:12Z,-33.6630250,151.0821300,73.8
2011-10-11T20:58:13Z,-33.6629980,151.0821800,74.0
2011-10-11T20:58:16Z,-33.6629270,151.0823200,74.6
2011-10-11T20:58:17Z,-33.6629090,151.0823590,74.8
2011-10-11T20:58:19Z,-33.6628510,151.0824440,75.2
2011-10-11T20:58:22Z,-33.6627790,151.0825880,76.0
2011-10-11T20:58:24Z,-33.6627280,151.0826560,76.8
2011-10-11T20:58:25Z,-33.6627140,151.0827000,77.0
2011-10-11T20:58:26Z,-33.6626950,151.0827280,77.2
2011-10-11T20:58:28Z,-33.6626520,151.0827970,77.6
2011-10-11T20:58:30Z,-33.6626110,151.0828600,78.2
2011-10-11T20:58:32Z,-33.6625460,151.0829050,78.8
