2014-06-01T10:52:04Z,64.0881250,-21.7536390,175.8
2014-06-01T10:52:05Z,64.0880650,-21.7536310,175.8
2014-06-01T10:52:06Z,64.0880230,-21.7536220,176.2
2014-06-01T10:52:07Z,64.0879800,-21.7536220,176.6
2014-06-01T10:52:08Z,64.0879500,-21.7536180,177.0
2014-06-01T10:52:09Z,64.0879130,-21.7535570,177.4
2014-06-01T10:52:10Z,64.0878760,-21.7534920,177.8
2014-06-01T10:52:11Z,64.0878450,-21.7534030,177.8
2014-06-01T10:52:12Z,64.0878230,-21.7532960,177.8
2014-06-01T10:52:14Z,64.0877940,-21.7530440,177.8
2014-06-01T10:52:16Z,64.0877660,-21.7527750,177.8
2014-06-01T10:52:20Z,64.0877040,-21.7522850,177.8
2014-06-01T10:52:21Z,64.0876840,-21.7521720,177.4
2014-06-01T10:52:22Z,64.0876700,-21.7520590,177.0
2014-06-01T10:52:23Z,64.0876540,-21.7519590,176.6
2014-06-01T10:52:24Z,64.0876370,-21.7518650,176.2
2014-06-01T10:52:25Z,64.0876240,-21.7517810,175.4
2014-06-01T10:52:26Z,64.0875980,-21.7517080,174.8
2014-06-01T10:52:27Z,64.0875750,-21.7516250,174.2
2014-06-01T10:52:28Z,64.0875300,-21.7515960,173.6
2014-06-01T10:52:29Z,64.0874830,-21.7515910,173.2
2014-06-01T10:52:30Z,64.0874350,-21.7516100,172.6
2014-06-01T10:52:31Z,64.0873930,-21.7516330,172.0
2014-06-01T10:52:32Z,64.0873370,-21.7516770,171.6
2014-06-01T10:52:33Z,64.0872940,-21.7517060,171.0
2014-06-01T10:52:34Z,64.0872430,-21.7517220,171.0
2014-06-01T10:52:37Z,64.0870750,-21.7517810,171.0
2014-06-01T10:52:39Z,64.0869640,-21.7518260,171.0
2014-06-01T10:52:46Z,64.0866050,-21.7522460,171.0
2014-06-01T10:52:50Z,64.0864280,-21.7525100,171.0
2014-06-01T10:52:51Z,64.0863800,-21.7525760,171.0
2014-06-01T10:52:52Z,64.0863340,-21.7526390,171.4
2014-06-01T10:52:53Z,64.0862910,-21.7526920,172.0
2014-06-01T10:52:54Z,64.0862340,-21.7527030,172.4
2014-06-01T10:52:55Z,64.0861620,-21.7526860,173.0
2014-06-01T10:52:56Z,64.0861010,-21.7526680,173.4
2014-06-01T10:52:58Z,64.0859930,-21.7526470,173.4
2014-06-01T10:53:00Z,64.0859040,-21.7525860,173.4
2014-06-01T10:53:01Z,64.0858600,-21.7525490,173.4
2014-06-01T10:53:05Z,64.0856490,-21.7524400,173.4
2014-06-01T10:53:06Z,64.0855900,-21.7524410,173.4
2014-06-01T10:53:11Z,64.0852920,-21.7524600,173.0
2014-06-01T10:53:12Z,64.0852350,-21.7524510,172.6
2014-06-01T10:53:13Z,64.0851810,-21.7524530,172.2
2014-06-01T10:53:14Z,64.0851310,-21.7524560,171.8
2014-06-01T10:53:15Z,64.0850880,-21.7524670,171.4
2014-06-01T10:53:19Z,64.0848550,-21.7525130,171.4
2014-06-01T10:53:26Z,64.0844640,-21.7526490,171.4
2014-06-01T10:53:32Z,64.0841510,-21.7528110,171.8
2014-06-01T10:53:33Z,64.0841030,-21.7528080,172.4
2014-06-01T10:53:34Z,64.0840540,-21.7528070,173.0
2014-06-01T10:53:35Z,64.0840090,-21.7528060,173.6
2014-06-01T10:53:36Z,64.0839550,-21.7528150,174.4
2014-06-01T10:53:37Z,64.0839050,-21.7528240,175.0
2014-06-01T10:53:38Z,64.0838550,-21.7528380,175.6
2014-06-01T10:53:39Z,64.0838080,-21.7528650,176.2
2014-06-01T10:53:40Z,64.0837670,-21.7529180,176.8
2014-06-01T10:53:41Z,64.0837380,-21.7530060,177.4
2014-06-01T10:53:42Z,64.0837140,-21.7531150,178.0
2014-06-01T10:53:43Z,64.0836920,-21.7532420,178.0
2014-06-01T10:53:45Z,64.0836460,-21.7534600,178.0
2014-06-01T10:53:47Z,64.0835730,-21.7536320,178.0
2014-06-01T10:53:48Z,64.0835340,-21.7537100,178.0
2014-06-01T10:53:51Z,64.0834160,-21.7539740,178.0
2014-06-01T10:53:53Z,64.0833580,-21.7542090,178.0
2014-06-01T10:53:57Z,64.0832440,-21.7546620,178.0
2014-06-01T10:53:58Z,64.0831990,-21.7547470,178.0
2014-06-01T10:54:01Z,64.0830810,-21.7550310,178.0
2014-06-01T10:54:02Z,64.0830520,-21.7551320,178.0
2014-06-01T10:54:08Z,64.0828230,-21.7556470,178.0
2014-06-01T10:54:11Z,64.0827020,-21.7558100,178.4
2014-06-01T10:54:12Z,64.0826710,-21.7558670,178.8
2014-06-01T10:54:13Z,64.0826430,-21.7559310,179.4
2014-06-01T10:54:14Z,64.0826150,-21.7559980,179.8
2014-06-01T10:54:15Z,64.0825870,-21.7560400,180.2
2014-06-01T10:54:17Z,64.0825480,-21.7560990,180.6
2014-06-01T10:54:18Z,64.0825280,-21.7561070,181.2
2014-06-01T10:54:19Z,64.0825060,-21.7561070,181.6
2014-06-01T10:54:20Z,64.0824900,-21.7561120,182.0
2014-06-01T10:54:21Z,64.0824710,-21.7561140,182.4
2014-06-01T10:54:23Z,64.0824300,-21.7561380,183.0
2014-06-01T10:54:24Z,64.0824160,-21.7561500,183.4
2014-06-01T10:54:25Z,64.0824020,-21.7561800,184.0
2014-06-01T10:54:26Z,64.0823890,-21.7562270,184.4
2014-06-01T10:54:27Z,64.0823750,-21.7562680,185.0
2014-06-01T10:54:30Z,64.0822990,-21.7563950,185.0
2014-06-01T10:54:34Z,64.0821900,-21.7566680,185.0
2014-06-01T10:54:35Z,64.0821470,-21.7567230,185.0
2014-06-01T10:54:36Z,64.0820990,-21.7567670,185.0
2014-06-01T10:54:41Z,64.0818730,-21.7568470,185.0
2014-06-01T10:54:45Z,64.0816700,-21.7570630,184.4
2014-06-01T10:54:46Z,64.0816020,-21.7571110,184.0
2014-06-01T10:54:47Z,64.0815310,-21.7571340,183.4
2014-06-01T10:54:48Z,64.0814580,-21.7571370,183.0
2014-06-01T10:54:49Z,64.0813770,-21.7571440,182.4
2014-06-01T10:54:50Z,64.0813120,-21.7571190,182.4
2014-06-01T10:54:51Z,64.0812640,-21.7570870,182.4
2014-06-01T10:54:52Z,64.0812140,-21.7570470,182.4
2014-06-01T10:54:53Z,64.0811660,-21.7570010,182.4
2014-06-01T10:54:54Z,64.0811190,-21.7569570,182.4
2014-06-01T10:54:56Z,64.0810270,-21.7568690,182.4
2014-06-01T10:54:57Z,64.0809840,-21.7568180,182.4
2014-06-01T10:54:59Z,64.0808950,-21.7567160,182.4
2014-06-01T10:55:02Z,64.0807700,-21.7565630,183.0
2014-06-01T10:55:03Z,64.0807370,-21.7564910,183.4
2014-06-01T10:55:04Z,64.0806990,-21.7564460,183.8
2014-06-01T10:55:06Z,64.0806500,-21.7562400,184.2
2014-06-01T10:55:07Z,64.0806180,-21.7561500,184.6
2014-06-01T10:55:10Z,64.0805120,-21.7559430,184.6
2014-06-01T10:55:12Z,64.0804290,-21.7558990,184.6
2014-06-01T10:55:14Z,64.0803320,-21.7559280,184.6
2014-06-01T10:55:15Z,64.0802820,-21.7559450,184.2
2014-06-01T10:55:16Z,64.0802300,-21.7559400,183.6
2014-06-01T10:55:17Z,64.0801810,-21.7558940,183.2
2014-06-01T10:55:18Z,64.0801360,-21.7558120,182.6
2014-06-01T10:55:19Z,64.0800910,-21.7557310,182.2
2014-06-01T10:55:20Z,64.0800410,-21.7556530,181.6
2014-06-01T10:55:21Z,64.0799910,-21.7555640,181.0
2014-06-01T10:55:22Z,64.0799440,-21.7554670,180.6
2014-06-01T10:55:23Z,64.0798960,-21.7553660,180.0
2014-06-01T10:55:24Z,64.0798480,-21.7552770,179.6
2014-06-01T10:55:25Z,64.0798000,-21.7551920,179.0
2014-06-01T10:55:26Z,64.0797540,-21.7551060,178.6
2014-06-01T10:55:27Z,64.0797070,-21.7550170,178.2
2014-06-01T10:55:28Z,64.0796620,-21.7549310,177.6
2014-06-01T10:55:34Z,64.0793690,-21.7544320,177.6
2014-06-01T10:55:38Z,64.0792030,-21.7541100,177.6
2014-06-01T10:55:40Z,64.0791280,-21.7539400,177.6
2014-06-01T10:55:48Z,64.0787920,-21.7532280,177.6
2014-06-01T10:55:55Z,64.0785030,-21.7527450,177.6
2014-06-01T10:55:56Z,64.0784650,-21.7526850,178.2
2014-06-01T10:55:57Z,64.0784320,-21.7526290,178.6
2014-06-01T10:55:58Z,64.0784010,-21.7525650,179.2
2014-06-01T10:55:59Z,64.0783730,-21.7524980,179.6
2014-06-01T10:56:00Z,64.0783440,-21.7524230,180.0
2014-06-01T10:56:01Z,64.0783170,-21.7523490,180.0
2014-06-01T10:56:03Z,64.0782580,-21.7521830,180.0
2014-06-01T10:56:08Z,64.0780940,-21.7518260,180.0
2014-06-01T10:56:14Z,64.0778770,-21.7514000,180.6
2014-06-01T10:56:15Z,64.0778400,-21.7513310,181.0
2014-06-01T10:56:16Z,64.0778040,-21.7512570,181.6
2014-06-01T10:56:17Z,64.0777670,-21.7511930,182.0
2014-06-01T10:56:18Z,64.0777270,-21.7511350,182.4
2014-06-01T10:56:23Z,64.0776620,-21.7507190,182.4
2014-06-01T10:56:28Z,64.0776710,-21.7500620,182.4
2014-06-01T10:56:33Z,64.0777730,-21.7493270,182.4
2014-06-01T10:56:34Z,64.0778020,-21.7491850,182.4
2014-06-01T10:56:35Z,64.0778320,-21.7490470,182.4
2014-06-01T10:56:42Z,64.0779210,-21.7480410,182.4
2014-06-01T10:56:43Z,64.0779300,-21.7478990,182.4
2014-06-01T10:56:46Z,64.0779630,-21.7474910,182.4
2014-06-01T10:56:49Z,64.0779960,-21.7471030,182.4
2014-06-01T10:56:51Z,64.0779830,-21.7468520,182.4
2014-06-01T10:56:57Z,64.0778980,-21.7461860,182.4
2014-06-01T10:56:58Z,64.0778770,-21.7460820,183.0
2014-06-01T10:56:59Z,64.0778600,-21.7459800,183.4
2014-06-01T10:57:00Z,64.0778420,-21.7458790,184.0
2014-06-01T10:57:01Z,64.0778200,-21.7457800,184.4
2014-06-01T10:57:02Z,64.0777910,-21.7456830,185.0
2014-06-01T10:57:03Z,64.0777640,-21.7455880,185.0
2014-06-01T10:57:05Z,64.0777090,-21.7453890,185.0
2014-06-01T10:57:08Z,64.0776760,-21.7450650,185.0
2014-06-01T10:57:09Z,64.0776580,-21.7449620,185.4
2014-06-01T10:57:11Z,64.0776160,-21.7447610,185.8
2014-06-01T10:57:12Z,64.0776000,-21.7446700,186.2
2014-06-01T10:57:13Z,64.0775820,-21.7445920,186.6
2014-06-01T10:57:14Z,64.0775580,-21.7445230,187.0
2014-06-01T10:57:16Z,64.0775010,-21.7444300,187.4
2014-06-01T10:57:17Z,64.0774780,-21.7443910,187.8
2014-06-01T10:57:18Z,64.0774590,-21.7443510,188.2
2014-06-01T10:57:19Z,64.0774390,-21.7443070,188.8
2014-06-01T10:57:20Z,64.0774220,-21.7442630,189.2
2014-06-01T10:57:24Z,64.0773770,-21.7440780,189.6
2014-06-01T10:57:25Z,64.0773520,-21.7440220,190.0
2014-06-01T10:57:26Z,64.0773180,-21.7439650,190.4
2014-06-01T10:57:27Z,64.0772820,-21.7438910,190.8
2014-06-01T10:57:28Z,64.0772550,-21.7438010,191.2
2014-06-01T10:57:31Z,64.0771820,-21.7434580,191.2
2014-06-01T10:57:32Z,64.0771650,-21.7433320,191.2
2014-06-01T10:57:33Z,64.0771470,-21.7432040,190.8
2014-06-01T10:57:34Z,64.0771210,-21.7430900,190.4
2014-06-01T10:57:35Z,64.0770860,-21.7429930,190.0
2014-06-01T10:57:36Z,64.0770440,-21.7429120,189.6
2014-06-01T10:57:37Z,64.0769990,-21.7428350,189.2
2014-06-01T10:57:39Z,64.0769100,-21.7426870,189.2
2014-06-01T10:57:44Z,64.0767320,-21.7423500,189.2
2014-06-01T10:57:50Z,64.0765630,-21.7419030,189.2
2014-06-01T10:57:55Z,64.0763970,-21.7415470,189.6
2014-06-01T10:57:56Z,64.0763710,-21.7414680,190.0
2014-06-01T10:57:57Z,64.0763490,-21.7414010,190.6
2014-06-01T10:57:58Z,64.0763310,-21.7413330,191.2
2014-06-01T10:57:59Z,64.0763150,-21.7412610,191.8
2014-06-01T10:58:00Z,64.0762930,-21.7411890,192.4
2014-06-01T10:58:01Z,64.0762690,-21.7411260,193.0
2014-06-01T10:58:02Z,64.0762470,-21.7410660,193.6
2014-06-01T10:58:04Z,64.0762120,-21.7409450,194.0
2014-06-01T10:58:05Z,64.0761940,-21.7408860,194.6
2014-06-01T10:58:06Z,64.0761760,-21.7408200,195.0
2014-06-01T10:58:07Z,64.0761570,-21.7407450,195.4
2014-06-01T10:58:08Z,64.0761430,-21.7406700,195.8
2014-06-01T10:58:11Z,64.0761120,-21.7404140,195.8
2014-06-01T10:58:16Z,64.0760170,-21.7399410,195.8
2014-06-01T10:58:21Z,64.0759230,-21.7396390,196.4
2014-06-01T10:58:22Z,64.0758810,-21.7396440,196.8
2014-06-01T10:58:23Z,64.0758380,-21.7396470,197.2
2014-06-01T10:58:24Z,64.0758020,-21.7396500,197.8
2014-06-01T10:58:25Z,64.0757640,-21.7396380,198.2
2014-06-01T10:58:26Z,64.0757280,-21.7396050,198.2
2014-06-01T10:58:31Z,64.0755900,-21.7395200,198.2
2014-06-01T10:58:38Z,64.0754500,-21.7392690,198.2
2014-06-01T10:58:39Z,64.0754250,-21.7392550,198.2
2014-06-01T10:58:43Z,64.0752980,-21.7392380,198.6
2014-06-01T10:58:44Z,64.0752720,-21.7392290,199.2
2014-06-01T10:58:45Z,64.0752520,-21.7392240,199.6
2014-06-01T10:58:46Z,64.0752370,-21.7392290,200.0
2014-06-01T10:58:47Z,64.0752230,-21.7392340,200.4
2014-06-01T10:58:50Z,64.0751940,-21.7391970,200.4
2014-06-01T10:58:51Z,64.0752060,-21.7391830,200.4
2014-06-01T10:58:53Z,64.0752330,-21.7391640,200.4
2014-06-01T10:58:59Z,64.0752800,-21.7388880,200.4
2014-06-01T10:59:00Z,64.0752810,-21.7388270,200.4
2014-06-01T10:59:02Z,64.0752800,-21.7387090,200.4
2014-06-01T10:59:06Z,64.0753010,-21.7383860,200.4
2014-06-01T10:59:07Z,64.0753210,-21.7382640,200.4
2014-06-01T10:59:10Z,64.0753870,-21.7379160,200.4
2014-06-01T10:59:13Z,64.0753980,-21.7375760,200.4
2014-06-01T10:59:16Z,64.0754030,-21.7372420,200.4
2014-06-01T10:59:18Z,64.0754210,-21.7370240,200.4
2014-06-01T10:59:19Z,64.0754220,-21.7369170,200.4
2014-06-01T10:59:21Z,64.0754090,-21.7366940,200.4
2014-06-01T10:59:22Z,64.0753950,-21.7365880,200.4
2014-06-01T10:59:25Z,64.0753220,-21.7363100,200.4
2014-06-01T10:59:30Z,64.0752870,-21.7357890,200.4
2014-06-01T10:59:31Z,64.0752970,-21.7356860,200.4
2014-06-01T10:59:34Z,64.0753770,-21.7353600,200.4
2014-06-01T10:59:35Z,64.0754010,-21.7352370,200.4
2014-06-01T10:59:41Z,64.0755930,-21.7345290,200.4
2014-06-01T10:59:44Z,64.0756040,-21.7341560,200.0
2014-06-01T10:59:45Z,64.0756000,-21.7340120,199.6
2014-06-01T10:59:46Z,64.0756090,-21.7338700,199.2
2014-06-01T10:59:47Z,64.0756300,-21.7337260,198.8
2014-06-01T10:59:48Z,64.0756520,-21.7335830,198.4
2014-06-01T10:59:49Z,64.0756600,-21.7334290,197.8
2014-06-01T10:59:50Z,64.0756500,-21.7332800,197.2
2014-06-01T10:59:51Z,64.0756360,-21.7331290,196.8
2014-06-01T10:59:52Z,64.0756250,-21.7329770,196.2
2014-06-01T10:59:53Z,64.0756200,-21.7328290,196.2
2014-06-01T10:59:59Z,64.0755760,-21.7320070,196.2
2014-06-01T11:00:00Z,64.0755580,-21.7318860,196.2
2014-06-01T11:00:03Z,64.0754680,-21.7315720,196.2
2014-06-01T11:00:04Z,64.0754320,-21.7314730,196.6
2014-06-01T11:00:06Z,64.0753690,-21.7312730,197.0
2014-06-01T11:00:07Z,64.0753410,-21.7311670,197.4
2014-06-01T11:00:08Z,64.0753120,-21.7310570,197.8
2014-06-01T11:00:09Z,64.0752820,-21.7309550,198.2
2014-06-01T11:00:10Z,64.0752530,-21.7308580,198.2
2014-06-01T11:00:12Z,64.0752010,-21.7306790,198.8
2014-06-01T11:00:13Z,64.0751770,-21.7305880,199.2
2014-06-01T11:00:14Z,64.0751530,-21.7304970,199.8
2014-06-01T11:00:15Z,64.0751290,-21.7304120,200.2
2014-06-01T11:00:16Z,64.0751040,-21.7303290,200.8
2014-06-01T11:00:17Z,64.0750780,-21.7302610,201.2
2014-06-01T11:00:18Z,64.0750460,-21.7301910,201.8
2014-06-01T11:00:19Z,64.0750150,-21.7301150,202.2
2014-06-01T11:00:20Z,64.0749880,-21.7300280,202.8
2014-06-01T11:00:21Z,64.0749650,-21.7299280,202.8
2014-06-01T11:00:27Z,64.0748700,-21.7292230,202.8
2014-06-01T11:00:30Z,64.0748370,-21.7288890,202.8
2014-06-01T11:00:33Z,64.0747620,-21.7286220,202.8
2014-06-01T11:00:38Z,64.0745690,-21.7284080,202.8
2014-06-01T11:00:39Z,64.0745260,-21.7284020,202.8
2014-06-01T11:00:42Z,64.0743940,-21.7283560,203.2
2014-06-01T11:00:43Z,64.0743480,-21.7283390,203.8
2014-06-01T11:00:44Z,64.0743050,-21.7283150,204.2
2014-06-01T11:00:45Z,64.0742650,-21.7282820,204.6
2014-06-01T11:00:46Z,64.0742260,-21.7282420,205.2
2014-06-01T11:00:48Z,64.0741580,-21.7281150,205.2
2014-06-01T11:00:52Z,64.0740770,-21.7277500,205.2
2014-06-01T11:00:53Z,64.0740610,-21.7276490,205.2
2014-06-01T11:00:58Z,64.0740060,-21.7272320,205.6
2014-06-01T11:00:59Z,64.0739940,-21.7271790,206.2
2014-06-01T11:01:00Z,64.0739820,-21.7271240,206.8
2014-06-01T11:01:01Z,64.0739620,-21.7270680,207.2
2014-06-01T11:01:02Z,64.0739410,-21.7270190,207.8
2014-06-01T11:01:04Z,64.0739000,-21.7269230,207.8
2014-06-01T11:01:08Z,64.0737810,-21.7267450,207.8
2014-06-01T11:01:11Z,64.0737430,-21.7265180,207.8
2014-06-01T11:01:13Z,64.0737220,-21.7263810,208.2
2014-06-01T11:01:14Z,64.0737100,-21.7263190,208.6
2014-06-01T11:01:15Z,64.0736950,-21.7262650,209.0
2014-06-01T11:01:16Z,64.0736810,-21.7262140,209.6
2014-06-01T11:01:17Z,64.0736680,-21.7261700,210.0
2014-06-01T11:01:18Z,64.0736590,-21.7261260,210.6
2014-06-01T11:01:19Z,64.0736480,-21.7260860,211.2
2014-06-01T11:01:20Z,64.0736370,-21.7260360,211.6
2014-06-01T11:01:21Z,64.0736290,-21.7259860,212.2
2014-06-01T11:01:24Z,64.0736230,-21.7258390,212.2
2014-06-01T11:01:25Z,64.0736260,-21.7257900,212.6
2014-06-01T11:01:26Z,64.0736350,-21.7257430,213.2
2014-06-01T11:01:27Z,64.0736410,-21.7256790,213.6
2014-06-01T11:01:28Z,64.0736510,-21.7255960,214.0
2014-06-01T11:01:29Z,64.0736480,-21.7254830,214.4
2014-06-01T11:01:30Z,64.0736350,-21.7254050,215.0
2014-06-01T11:01:31Z,64.0736330,-21.7253100,215.4
2014-06-01T11:01:32Z,64.0736180,-21.7252310,215.8
2014-06-01T11:01:33Z,64.0736000,-21.7251440,216.2
2014-06-01T11:01:34Z,64.0735810,-21.7250740,216.6
2014-06-01T11:01:36Z,64.0735500,-21.7249450,217.0
2014-06-01T11:01:37Z,64.0735380,-21.7248840,217.4
2014-06-01T11:01:38Z,64.0735180,-21.7248440,217.8
2014-06-01T11:01:39Z,64.0734960,-21.7248120,218.2
2014-06-01T11:01:40Z,64.0734740,-21.7247950,218.6
2014-06-01T11:01:41Z,64.0734480,-21.7248230,218.6
2014-06-01T11:01:43Z,64.0733970,-21.7248500,218.6
2014-06-01T11:01:50Z,64.0732640,-21.7253050,218.6
2014-06-01T11:01:56Z,64.0731380,-21.7257780,218.6
2014-06-01T11:01:59Z,64.0730160,-21.7258210,218.6
2014-06-01T11:02:03Z,64.0728670,-21.7260570,218.6
2014-06-01T11:02:04Z,64.0728280,-21.7261130,218.6
2014-06-01T11:02:05Z,64.0727850,-21.7261580,218.6
2014-06-01T11:02:10Z,64.0725850,-21.7263170,218.6
2014-06-01T11:02:19Z,64.0722140,-21.7266580,218.6
2014-06-01T11:02:20Z,64.0721730,-21.7267110,219.0
2014-06-01T11:02:21Z,64.0721280,-21.7267620,219.4
2014-06-01T11:02:22Z,64.0720920,-21.7268240,219.8
2014-06-01T11:02:23Z,64.0720500,-21.7268840,220.2
2014-06-01T11:02:24Z,64.0720040,-21.7269420,220.6
2014-06-01T11:02:25Z,64.0719590,-21.7269970,220.6
2014-06-01T11:02:27Z,64.0718730,-21.7270940,220.6
2014-06-01T11:02:30Z,64.0717490,-21.7272350,220.6
2014-06-01T11:02:35Z,64.0715830,-21.7275010,221.2
2014-06-01T11:02:36Z,64.0715510,-21.7275400,221.6
2014-06-01T11:02:37Z,64.0715230,-21.7275840,222.0
2014-06-01T11:02:38Z,64.0714960,-21.7276330,222.4
2014-06-01T11:02:39Z,64.0714740,-21.7276840,223.0
2014-06-01T11:02:41Z,64.0714050,-21.7277700,223.4
2014-06-01T11:02:42Z,64.0713660,-21.7277660,223.8
2014-06-01T11:02:43Z,64.0713210,-21.7277570,223.8
2014-06-01T11:02:44Z,64.0712840,-21.7277480,224.6
2014-06-01T11:02:45Z,64.0712520,-21.7277310,225.0
2014-06-01T11:02:46Z,64.0712220,-21.7277150,225.0
2014-06-01T11:02:50Z,64.0710800,-21.7276360,225.0
2014-06-01T11:02:57Z,64.0708460,-21.7278260,225.0
2014-06-01T11:02:59Z,64.0707910,-21.7278800,225.0
2014-06-01T11:03:01Z,64.0707270,-21.7279630,225.0
2014-06-01T11:03:04Z,64.0706580,-21.7281900,225.0
2014-06-01T11:03:06Z,64.0705920,-21.7283190,225.0
2014-06-01T11:03:13Z,64.0705410,-21.7288970,225.0
2014-06-01T11:03:17Z,64.0705130,-21.7292780,224.6
2014-06-01T11:03:19Z,64.0704820,-21.7294930,224.2
2014-06-01T11:03:20Z,64.0704580,-21.7295860,223.8
2014-06-01T11:03:21Z,64.0704280,-21.7296730,223.4
2014-06-01T11:03:22Z,64.0703950,-21.7297780,223.0
2014-06-01T11:03:23Z,64.0703720,-21.7298950,222.4
2014-06-01T11:03:24Z,64.0703640,-21.7300230,221.8
2014-06-01T11:03:25Z,64.0703640,-21.7301460,221.4
2014-06-01T11:03:26Z,64.0703600,-21.7302590,220.8
2014-06-01T11:03:27Z,64.0703500,-21.7303590,220.4
2014-06-01T11:03:29Z,64.0703160,-21.7305250,220.4
2014-06-01T11:03:30Z,64.0702850,-21.7305830,220.4
2014-06-01T11:03:31Z,64.0702420,-21.7306170,220.4
2014-06-01T11:03:32Z,64.0701870,-21.7306060,220.4
2014-06-01T11:03:33Z,64.0701370,-21.7305950,220.0
2014-06-01T11:03:34Z,64.0700900,-21.7305940,219.6
2014-06-01T11:03:35Z,64.0700440,-21.7306020,219.2
2014-06-01T11:03:36Z,64.0700000,-21.7306130,218.8
2014-06-01T11:03:37Z,64.0699540,-21.7306310,218.4
2014-06-01T11:03:38Z,64.0699090,-21.7306540,218.4
2014-06-01T11:03:39Z,64.0698660,-21.7306860,218.4
2014-06-01T11:03:43Z,64.0696950,-21.7308150,218.4
2014-06-01T11:03:44Z,64.0696550,-21.7308460,218.4
2014-06-01T11:03:46Z,64.0695750,-21.7309150,218.4
2014-06-01T11:03:48Z,64.0694970,-21.7310000,218.8
2014-06-01T11:03:49Z,64.0694630,-21.7310470,219.2
2014-06-01T11:03:50Z,64.0694310,-21.7310870,219.6
2014-06-01T11:03:51Z,64.0693970,-21.7311150,220.0
2014-06-01T11:03:52Z,64.0693600,-21.7311300,220.4
2014-06-01T11:03:55Z,64.0692450,-21.7310630,220.4
2014-06-01T11:03:56Z,64.0692100,-21.7310100,220.4
2014-06-01T11:04:00Z,64.0690900,-21.7307230,220.4
2014-06-01T11:04:01Z,64.0690520,-21.7306520,220.4
2014-06-01T11:04:07Z,64.0688790,-21.7302640,220.8
2014-06-01T11:04:08Z,64.0688790,-21.7302180,221.2
2014-06-01T11:04:09Z,64.0688760,-21.7301800,221.8
2014-06-01T11:04:10Z,64.0688690,-21.7301400,222.2
2014-06-01T11:04:11Z,64.0688530,-21.7300930,222.6
2014-06-01T11:04:12Z,64.0688360,-21.7300460,222.6
2014-06-01T11:04:15Z,64.0687400,-21.7298890,222.6
2014-06-01T11:04:16Z,64.0687010,-21.7298140,222.6
2014-06-01T11:04:20Z,64.0686330,-21.7295180,223.0
2014-06-01T11:04:21Z,64.0686210,-21.7294310,223.4
2014-06-01T11:04:22Z,64.0686030,-21.7293460,224.0
2014-06-01T11:04:23Z,64.0685780,-21.7292800,224.4
2014-06-01T11:04:24Z,64.0685460,-21.7292320,224.8
2014-06-01T11:04:30Z,64.0684050,-21.7288210,224.8
2014-06-01T11:04:35Z,64.0682260,-21.7286260,224.8
2014-06-01T11:04:39Z,64.0681050,-21.7284610,224.8
2014-06-01T11:04:43Z,64.0680150,-21.7282150,225.2
2014-06-01T11:04:44Z,64.0679990,-21.7281690,225.6
2014-06-01T11:04:45Z,64.0679830,-21.7281310,226.0
2014-06-01T11:04:46Z,64.0679660,-21.7280880,226.4
2014-06-01T11:04:47Z,64.0679460,-21.7280430,226.8
2014-06-01T11:04:48Z,64.0679240,-21.7280100,227.4
2014-06-01T11:04:49Z,64.0679020,-21.7279820,228.0
2014-06-01T11:04:50Z,64.0678830,-21.7279540,228.4
2014-06-01T11:04:51Z,64.0678670,-21.7279240,229.0
2014-06-01T11:04:52Z,64.0678490,-21.7278980,229.6
2014-06-01T11:04:54Z,64.0678140,-21.7278560,230.0
2014-06-01T11:04:55Z,64.0677950,-21.7278370,230.4
2014-06-01T11:04:56Z,64.0677740,-21.7278100,230.8
2014-06-01T11:04:57Z,64.0677520,-21.7277790,231.2
2014-06-01T11:04:58Z,64.0677260,-21.7277500,231.6
2014-06-01T11:04:59Z,64.0676980,-21.7277270,232.2
2014-06-01T11:05:00Z,64.0676710,-21.7277080,232.6
2014-06-01T11:05:01Z,64.0676400,-21.7276870,233.0
2014-06-01T11:05:02Z,64.0676100,-21.7276620,233.4
2014-06-01T11:05:03Z,64.0675790,-21.7276330,233.8
2014-06-01T11:05:06Z,64.0674820,-21.7275020,233.8
2014-06-01T11:05:07Z,64.0674520,-21.7274510,233.8
2014-06-01T11:05:13Z,64.0673060,-21.7270740,233.8
2014-06-01T11:05:21Z,64.0670980,-21.7264850,233.8
2014-06-01T11:05:25Z,64.0670130,-21.7263660,234.4
2014-06-01T11:05:26Z,64.0669990,-21.7263510,234.8
2014-06-01T11:05:27Z,64.0669790,-21.7263220,235.2
2014-06-01T11:05:28Z,64.0669580,-21.7262870,235.8
2014-06-01T11:05:29Z,64.0669400,-21.7262320,236.2
2014-06-01T11:05:35Z,64.0669780,-21.7257650,236.2
2014-06-01T11:05:36Z,64.0669850,-21.7256750,236.2
2014-06-01T11:05:37Z,64.0669910,-21.7255930,236.2
2014-06-01T11:05:39Z,64.0670060,-21.7254520,236.2
2014-06-01T11:05:42Z,64.0670040,-21.7252100,236.2
2014-06-01T11:05:48Z,64.0669850,-21.7246710,236.2
2014-06-01T11:05:50Z,64.0669770,-21.7245180,236.6
2014-06-01T11:05:51Z,64.0669750,-21.7244410,237.0
2014-06-01T11:05:52Z,64.0669670,-21.7243690,237.4
2014-06-01T11:05:53Z,64.0669660,-21.7243030,237.8
2014-06-01T11:05:54Z,64.0669650,-21.7242530,238.2
